,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
31,0.270862,0.592911454516457,1.9266531012100487,-1.8600311335393258,0.6754148686601033,0.3199099336333599,-0.08570378592419704,-0.6588833100871083,-1.513808708535065,-0.7643621155599982,0.9112858973823449,-0.1403650392203559,0.189744712853017,4.597085839463e-25,3.987829847185804,3.999999365155378,3.99995454440318,3.987785026433607
32,0.2796,0.5793726074176158,1.9197873344141807,-1.8519760715237468,0.6756851403004621,0.32003452049402176,-0.08473280575563738,-0.6586712489365347,-1.585160667633252,-0.8072256027600708,0.9325037939996234,-0.14525626524207513,0.18972669829976924,2.1466291396763138e-24,3.9902523793278255,3.9999993598018064,3.9999639935816433,3.990217013107664
33,0.288337,0.5652117025681367,1.9125464097735856,-1.8437355784520293,0.6759608281089192,0.32014571139758696,-0.08374910682956557,-0.6584601241676049,-1.6561962768002163,-0.8502352723162414,0.95373124605103,-0.1491738143715244,0.18971248375349206,5.882123517712705e-24,3.9917978354878234,3.9999993540768832,3.9999707152782378,3.991769196689179
34,0.297075,0.5504315569482023,1.9049290719088563,-1.8353096134438536,0.6762408049251846,0.3202458579700717,-0.08275497677780534,-0.6582496059271032,-1.7269035740325098,-0.8933860997395248,0.9749584127908336,-0.15247020468383732,0.18970097312196896,4.573839257041355e-24,3.992843910147609,3.999999347975775,3.9999756694101167,3.99282023158195
35,0.305812,0.535035073244334,1.89693410052604,-1.8266982010397748,0.6765243314128436,0.3203364949290444,-0.08175190923507916,-0.6580394745278806,-1.7972748537536638,-0.9366750836188472,0.9961801895651664,-0.15534614963000767,0.1896914561290367,4.0693215689050964e-24,3.993581590609129,3.9999993414927593,3.999979427702262,3.993561676818632
36,0.31455,0.5190252114595113,1.8885602971379691,-1.817901400318162,0.6768108960352656,0.3204186774308083,-0.08074093216460264,-0.6578295749752775,-1.8673046729938891,-0.9801002367332969,1.0173937927911727,-0.15792560020491206,0.18968345229104447,1.359772719082714e-25,3.9941165138339247,3.999999334621225,3.999982347886094,3.994099527098793
37,0.323287,0.5024049733184961,1.8798064782038275,-1.8089192893189077,0.6771001315134549,0.32049315707565784,-0.07972277901898521,-0.6576197931595125,-1.9369889064699684,-1.0236601269009988,1.0385976769040333,-0.16029004933000454,0.18967662490797896,1.4485102057046647e-25,3.9945112771924096,3.99999932735368,3.9999846631001477,3.994496612938877
38,0.332024,0.4851773929486282,1.8706714712827373,-1.7997519565421092,0.6773917673996582,0.3205604817484746,-0.07869798577052348,-0.6574100422974581,-2.006324250398643,-1.0673536467204996,1.0597910006476643,-0.16249583051414207,0.18967073098690132,-4.507506434162151e-24,3.9948050568025737,3.999999319681741,3.9999865305728286,3.9947922676936622
39,0.340762,0.4673455309516997,1.8611541127381608,-1.7903994960189262,0.677685601357611,0.3206210560221387,-0.0776669495862188,-0.6572002546920713,-2.0753079400713568,-1.1111798891032827,1.0809733445256378,-0.16458353142569468,0.1896655907321715,4.294928021725872e-26,3.9950234854530886,3.9999993115961234,3.99998805947626,3.995012233333224
40,0.349499,0.4489124704535553,1.8512532462986082,-1.7808620043110326,0.6779814808534016,0.3206751796215054,-0.07662996617935439,-0.6569903764557169,-2.1439375782519,-1.1551380758679493,1.1021445526880391,-0.1665834372864868,0.1896610682308188,-3.518491937092848e-24,3.995183968318061,3.999999303086628,3.9999893275452165,3.9951739927766514
41,0.35823699999999997,0.4298813143808545,1.8409677221184175,-1.7711395786063913,0.6782792909814498,0.32072307296329416,-0.07558725460716584,-0.6567803639826363,-2.212211025103678,-1.1992275147607891,1.123304640565,-0.1685188377503499,0.1896570588174757,3.519077544520816e-25,3.995298705160256,3.9999992941421114,3.9999903913564316,3.9952898023745775
42,0.36697399999999997,0.4102551835395463,1.8302963961440355,-1.7612323154634055,0.6785789460781024,0.3207648947203679,-0.07453897432528801,-0.6565701815028053,-2.280126324272019,-1.243447572554559,1.1444537391130578,-0.17040811908449469,0.18965348057081988,9.636611942434884e-26,3.9953764899414717,3.999999284750467,3.9999912928887236,3.9953684980797286
43,0.375712,0.3900372152404977,1.8192381296738915,-1.7511403099499856,0.6788803837645911,0.32080075427265503,-0.07348523728001446,-0.656359799330494,-2.3476816512526364,-1.287797657665226,1.16559206035967,-0.1722661330435817,0.1896502684467064,2.4486676342776918e-24,3.995423825654002,3.9999992748985904,3.9999920638260984,3.995416614581511
44,0.384449,0.3692305623128362,1.8077917890446653,-1.7408636550280772,0.6791835605979702,0.3208307207750505,-0.07242611671875486,-0.6561491925736062,-2.4148752760735315,-1.3322772086260577,1.1867198757979656,-0.17410511766582734,0.1896473701408323,4.890931655791805e-25,3.9954456389383743,3.9999992645723395,3.9999927284496937,3.995439102815728
45,0.393187,0.347838392401132,1.7959562454020312,-1.7304024410924161,0.6794884488141792,0.32085482992865233,-0.0713616537731714,-0.6559383401569413,-2.4817055355053297,-1.376885686288392,1.2078375027745938,-0.17593533084680196,0.18964474311375948,1.8409952503178835e-26,3.9954457519017454,3.9999992537564975,3.9999933056238257,3.9954398037690737
46,0.401924,0.32586388747637285,1.7837303745289366,-1.7197567556062114,0.6797950338285379,0.3208730891599923,-0.0702918624986398,-0.6557272240642308,-2.5481708118193738,-1.4216225684619703,1.2289452959741451,-0.17776549427789234,0.18964235241419536,-4.657251790413723e-25,3.995427201603837,3.999999242434721,3.999993810186616,3.9954217693557323
47,0.41066199999999997,0.3033102435120215,1.771113056713589,-1.7089266827969551,0.6801033122703549,0.3208854816783463,-0.06921673382585965,-0.6555158287356277,-2.614269516175475,-1.4664873461907075,1.2500436422142855,-0.1796031089755573,0.1896401690612185,-3.792664368953175e-27,3.9953924609417735,3.9999992305894905,3.999994253940872,3.9953874842931554
48,0.41939899999999997,0.28018067029033944,1.7581031766451305,-1.697912303388338,0.6804132903991007,0.3208919697322222,-0.06813623873579197,-0.6553041405775731,-2.6800000753688558,-1.5114795211453216,1.2711329574150694,-0.18145468203155807,0.1896381688247848,1.0629981706618368e-26,3.995343593776648,3.9999992182020514,3.9999946463714138,3.99533902194601
49,0.428137,0.25647839131345623,1.7446996233287284,-1.6867136943525098,0.6807249827959766,0.3208924972885353,-0.0670503308743808,-0.6550921475552196,-2.745360921072605,-1.5565986037878925,1.2922136849960186,-0.1833258910140192,0.18963633129456905,-4.347279490238845e-26,3.995282364898181,3.999999205252348,3.9999949951719183,3.9952781548177514
50,0.436874,0.2322066438000499,1.7309012900143848,-1.6753309286723819,0.6810384112560263,0.3208869922921071,-0.0659589487596058,-0.6548798388465241,-2.810350480974195,-1.6018441120716091,1.3132862951948718,-0.1852217041709812,0.1896346391605828,5.362379070636587e-25,3.995210318064869,3.999999191718956,3.999995306637002,3.9952064329829136
51,0.445612,0.20736867875298856,1.716707074135501,-1.6637640751074612,0.6813536038277148,0.3208753686173359,-0.06486201768901137,-0.6546672045432805,-2.8749671713776976,-1.647215570508039,1.3343512849536483,-0.18714646926768955,0.18963307765140905,2.033803043458047e-25,3.99512883085033,3.9999991775790007,3.999995585957573,3.995125239228903
52,0.454349,0.1819677610865092,1.702115877254533,-1.652013197959354,0.6816705939624766,0.3208575277911285,-0.06375945142411904,-0.6544542353887196,-2.9392093909600536,-1.6927125094794822,1.3554091781163249,-0.18910398037976728,0.18963163409117686,9.428063931097542e-26,3.995039152238727,3.9999991628080735,3.9999958374458098,3.9950358268764625
53,0.46308699999999997,0.15600716980387516,1.687126605013988,-1.6400783568350406,0.6819894197481664,0.3208333605421323,-0.06265115370485264,-0.6542409225444256,-3.0030755154500306,-1.7383344647046317,1.3764605257491278,-0.19109752957583656,0.18963029754699506,1.620442976809065e-26,3.994942427179722,3.999999147380143,3.9999960647083217,3.994939344507901
54,0.47182399999999997,0.12949019821822438,1.6717381670917295,-1.6279596064074555,0.6823101232089073,0.3208027482132693,-0.06153701962968389,-0.6540272573815896,-3.0665638930550383,-1.7840809767874943,1.3975059064420112,-0.1931299487308675,0.18962905854602036,5.7748782479014046e-24,3.9948397112431207,3.999999131267445,3.9999962707806986,3.9948368507563754
55,0.480562,0.10242015421066554,1.655949477160097,-1.6156569961739973,0.6826327496603111,0.3207655640608997,-0.060416936924021225,-0.6538132312932673,-3.1296728405015872,-1.8299515907959123,1.4185459264862863,-0.19520364544942712,0.1896279088466451,-3.8346633384058488e-25,3.9947319778512185,3.999999114440382,3.999996458233001,3.9947293216438378
56,0.489299,0.07480036052071996,1.6397594528487625,-1.603170570214372,0.6829573471139295,0.3207216744535891,-0.059290787109421275,-0.65359883552548,-3.1924006395852285,-1.8759458558292577,1.4395812198532492,-0.19732063608202907,0.1896268412521281,-2.3573804908217776e-28,3.9946201201520233,3.999999096867396,3.9999966292531455,3.9946176525377743
57,0.498037,0.04663415506501449,1.6231670157115348,-1.5905003669497288,0.6832839657283893,0.3206709399758017,-0.058158446578875325,-0.6533840610258118,-3.2547455341484817,-1.9220633245462264,1.4606124479248133,-0.19948257798853944,0.1896258494577895,-5.176887628516314e-23,3.9945049493158966,3.9999990785148376,3.999996785713349,3.994502656514407
58,0.506774,0.017924891280765656,1.6061710911975546,-1.5776464189053554,0.6836126573071699,0.32061321643646906,-0.057019787578311526,-0.6531688983086569,-3.3167057274227987,-1.968303552633868,1.4816402989508226,-0.20169080248615232,0.18962492792496172,1.4035649179312418e-23,3.994387190815959,3.9999990593468286,3.9999969292234265,3.9943850606925566
59,0.515512,-0.011324061508906809,1.5887706086274282,-1.5646087524793482,0.6839434748445318,0.32054835577900376,-0.05587467909126408,-0.6529533373365524,-3.37827937968426,-2.014666098208219,1.5026654872292338,-0.20394634929230246,0.189624071776424,8.788180878007432e-26,3.994267480043118,3.9999990393251,3.999997061173883,3.994265501891901
60,0.524249,-0.041109317710406185,1.570964501174905,-1.551387387719605,0.6842764721218303,0.32047620688768563,-0.05472298762214384,-0.6527373674171095,-3.4394646061832783,-2.061150521145202,1.5236887520244993,-0.20625000272994454,0.18962327670921356,-5.854210479441513e-25,3.9941463583783934,3.999999018408823,3.9999971827709255,3.9941445227404953
61,0.532987,-0.07142747505808142,1.552751705854682,-1.5379823381112947,0.6846117033564783,0.3203966162851871,-0.05356457787344632,-0.6525209771149983,-3.5002594753165863,-2.107756382347564,1.5447108562556224,-0.20860232951139066,0.18962253892158085,-1.5500855918121402e-25,3.994024270596588,3.9999989965544303,3.999997295065123,3.9940225691072806
62,0.541724,-0.10227511419765084,1.5341311635168495,-1.5243936103766218,0.6849492229052777,0.3203094287170451,-0.05239931331327553,-0.6523041541782807,-3.5606620070154382,-2.1544832429593193,1.5657325849979546,-0.2110037175656018,0.18962185505153806,4.578923165710543e-26,3.9939015642032336,3.9999989737154062,3.99999739897498,3.993899989462808
63,0.550462,-0.1336487982564183,1.5151018188483605,-1.5106212042882865,0.6852890850228927,0.32021448762082017,-0.05122705663144783,-0.6520868854781771,-3.620670171327678,-2.201330663543252,1.5867547438512866,-0.21345441513189695,0.1896212221249612,6.437917404402097e-25,3.993778491035089,3.9999989498420714,3.999997495306435,3.993777036499453
64,0.559199,-0.16554507240188776,1.4956626203817722,-1.4966651124975539,0.6856313436750211,0.32011163548018856,-0.05004767008485285,-0.6518691569611116,-3.680281887173242,-2.2482982032393832,1.6077781572310652,-0.21595456921029324,0.18962063751162087,2.2830653260127777e-24,3.993655211195767,3.999998924881341,3.9999975847690763,3.9936538710835023
65,0.567937,-0.19796046339020315,1.475812520511348,-1.4825253203773636,0.685976052404505,0.320000714066967,-0.048861015735385836,-0.6516509536116692,-3.739495021253279,-2.2953854189229466,1.628803666639686,-0.21850426242992566,0.18962009888782347,-7.965218142639787e-24,3.993531799173807,3.9999988987764628,3.999997667989679,3.993530568387023
66,0.576674,-0.23089147910566696,1.45555047551644,-1.4682018058804085,0.6863232642473285,0.31988156457679223,-0.04766695558635052,-0.6514322594249172,-3.798307387092685,-2.34259186437961,1.6498321289712994,-0.2211035474583591,0.18961960420460286,-1.1851945359017073e-23,3.993408251818104,3.9999988714667314,3.9999977455235816,3.993407125874954
67,0.585412,-0.26433460809240883,1.4348754455919384,-1.4536945394116931,0.6866730316943043,0.3197540276666217,-0.04646535162553582,-0.6512130573864211,-3.856716744194953,-2.3899170895134936,1.6708644148971319,-0.22375247820526467,0.18961915166059526,-9.742175280961152e-24,3.9932844977250417,3.9999988428871713,3.999997817864259,3.9932834727021302
68,0.5941489999999999,-0.2982863190790863,1.413786394885441,-1.4390034837146877,0.6870254066933291,0.3196179434042118,-0.04525606578502907,-0.6509933294582344,-3.9147207972871882,-2.4373606396006027,1.6919014073698055,-0.2264511372530531,0.18961873967889206,2.843417732727417e-24,3.993160407535784,3.999998812968195,3.9999978854514366,3.993159480019025
69,0.602887,-0.3327430604973026,1.3922822915407131,-1.424128593769922,0.6873804406864362,0.3194731511411614,-0.04403895982914016,-0.6507730565691493,-3.972317195632359,-2.484922054596748,1.7129440002755305,-0.2291996591486375,0.18961836688728967,2.7982699630175387e-28,3.993035804634905,3.9999987816352274,3.9999979486779815,3.9930349716776585
70,0.611624,-0.3677012599942237,1.3703621077469303,-1.4090698167046276,0.6877381846755162,0.3193194893219365,-0.04281389518254355,-0.6505522186075687,-4.029503532385506,-2.5326008685053414,1.733993097253157,-0.23199824939500255,0.1896180321014612,-1.056722541207818e-23,3.9929104757771654,3.9999987488082898,3.9999980078957775,3.992909734864653
71,0.620362,-0.4031573239396757,1.3480248197931766,-1.3938270917119409,0.6880986893105014,0.319156795241529,-0.04158073271091354,-0.6503307944154872,-4.086277343970953,-2.5803966088069767,1.7550496106896118,-0.2348471991714503,0.18961773431065568,5.6626093884228265e-25,3.992784181237412,3.9999987144015496,3.9999980634207635,3.9927835302566255
72,0.629099,-0.4391076369278066,1.325269408127663,-1.3784003499781086,0.6884620049939818,0.3189849047641184,-0.040339332465994776,-0.6501087617822261,-4.142636109458532,-2.628308795949496,1.7761144608927928,-0.23774689597416845,0.189617472665604,-3.961510986746027e-25,3.9926566641635457,3.999998678322817,3.9999981155372484,3.9926561013779773
73,0.637837,-0.4755485612732122,1.3020948574211528,-1.3627895146161757,0.6888281819966003,0.3188036520143749,-0.039089553406303205,-0.6498860974367584,-4.198577249918536,-2.6763369428946557,1.7971885754358952,-0.24069783049741325,0.1896172464683604,1.8885381247096787e-25,3.992527658901878,3.999998640473,3.999998164501639,3.992527182930517
74,0.646574,-0.5124764365012585,1.2785001566341292,-1.3469945006047042,0.6891972705781139,0.31861286905198405,-0.037831253103592234,-0.649662777037658,-4.254098127737189,-2.724480554715462,1.8182728886614932,-0.24370060016830905,0.18961705516386415,2.8655998318930194e-26,3.992396898153686,3.9999986007454953,3.9999982105456633,3.9923965079538535
75,0.655311,-0.5498875788321836,1.254484299087287,-1.3310152147301957,0.6895693211096428,0.31841238553868295,-0.03656428744394896,-0.6494387751599038,-4.309196045877044,-2.772739128236798,1.8393683413295987,-0.2467559098050089,0.1896168983330368,-1.0909012415979472e-25,3.9922641188988006,3.9999985590255265,3.99999825387916,3.992263813752433
76,0.664049,-0.5877782806584421,1.230046282535016,-1.3148515555320397,0.6899443841933328,0.3182020284056784,-0.035288510331000604,-0.649214065277965,-4.363868247069455,-2.821112151711088,1.8604758803912096,-0.2498645698937537,0.18961677568727087,1.4225320203317274e-25,3.992129067088221,3.9999985151894033,3.9999982946925066,3.992128846591324
77,0.672786,-0.6261448100146504,1.2051851092415968,-1.2985034132489752,0.6903225107763608,0.3179816215278569,-0.034003773397293664,-0.6489886197447609,-4.418111912929096,-2.8695991045203537,1.8815964588673808,-0.2530274929795581,0.18961668706419127,-1.9505348180201538e-26,3.9919915011583313,3.9999984691037063,3.99999833315874,3.991991365213365
78,0.681524,-0.6649834100394207,1.1798997860599254,-1.281970669766236,0.6907037522569135,0.3177509854097633,-0.03270992572852513,-0.6487624097662464,-4.4719241629832265,-2.9181994568960268,1.9027310358134275,-0.2562456886441204,0.1896166324245945,-1.008304335857985e-26,3.991851194456256,3.9999984206243897,3.9999983694354073,3.9918511432672728
79,0.690261,-0.7042902984283159,1.1541893245126416,-1.2652531985627171,0.6910881605804174,0.3175099368869677,-0.031406813604005636,-0.6485354053715034,-4.5253020536109325,-2.9669126696481603,1.9238805763482358,-0.2595202575085606,0.18961661185049436,1.5811232410123721e-28,3.9917079366900974,3.999998369595775,3.9999984036661855,3.9917079707605088
80,0.6989989999999999,-0.7440616668771272,1.128052740875617,-1.2483508646576846,0.6914757883248872,0.3172582888452073,-0.030094280255553614,-0.6483075753783194,-4.578242576889863,-3.0157381938962597,1.9450460517296813,-0.2628523846528692,0.1896166255442236,2.908423148536687e-24,3.991561534530912,3.999998315849445,3.9999984359823166,3.991561654663784
81,0.7077359999999999,-0.784293680514663,1.1014890562638155,-1.23126352455669,0.6918666887747804,0.3169958499585925,-0.02877216564597771,-0.6480788873543244,-4.630742659349845,-3.0646754707946005,1.9662284394585419,-0.26624333279296325,0.18961667382855424,-1.8171116404424668e-24,3.9914118114983177,3.999998259203012,3.999998466503856,3.9914120187991617
82,0.7164739999999999,-0.8249824773242413,1.0744972967196087,-1.2139910261965263,0.6922609159831952,0.31672242444722337,-0.02744030626741371,-0.6478493075738054,-4.682799160634389,-3.1137239312456786,1.9874287233950585,-0.26969443550322164,0.1896167571478185,-1.939875557256849e-23,3.9912586072606153,3.9999981994587377,3.999998495340786,3.991258903142664
83,0.7252109999999999,-0.8661241675530891,1.0470764933036651,-1.1965332088891598,0.6926585248225987,0.3164378118537741,-0.026098534959041075,-0.6476188009703676,-4.734408872072311,-3.1628829955962403,2.0086478938741092,-0.2732070907197677,0.1896168760700288,-5.72614543497697e-24,3.9911017764741166,3.9999981364020067,3.9999985225939994,3.9911021626661074
84,0.733949,-0.907714833108876,1.0192256821885952,-1.1788899032647149,0.6930595710245872,0.31614180683796944,-0.024746680743111656,-0.6473873310856231,-4.785568515162559,-3.2121520733111497,2.029886947806939,-0.2767827547096382,0.1896170312900073,1.9135658844904518e-25,3.990941187277913,3.9999980697996182,3.999998548356165,3.99094166583446
85,0.742686,-0.9497505269426436,0.9909439047555568,-1.1610609312136655,0.6934641112093801,0.3158341989873791,-0.02338456867776777,-0.6471548600140992,-4.8362747399759884,-3.261530562621112,2.051146888759265,-0.2804229366442535,0.18961722363355307,3.708512573365592e-24,3.99077671954992,3.9999979993978654,3.999998572712509,3.9907772928645646
86,0.751424,-0.9922272724174211,0.9622302076940678,-1.1430461058284869,0.6938722029059238,0.31551477264260186,-0.022012019724799683,-0.6469213483445504,-4.8865241234780665,-3.3110178501410186,2.07242872699743,-0.2841291938730604,0.18961745406268865,2.777706404143162e-23,3.990608263016992,3.9999979249204034,3.9999985957414985,3.9906089338380872
87,0.760161,-1.0351410626618538,0.9330836431052898,-1.1248452313450608,0.694283904563567,0.31518330673466594,-0.020628850630278462,-0.6466867550978381,-4.936313167776701,-3.3606133104563214,2.0937334794960054,-0.2879031279559008,0.1896177236820447,-1.175063634140021e-24,3.990435715302616,3.999997846065837,3.9999986175154563,3.9904364867522335
88,0.768899,-1.0784878599082102,0.9035032686090764,-1.1064581030842089,0.6946992755563284,0.3148395746323373,-0.01923487381588725,-0.6464510376615206,-4.985638298299157,-3.4103163056754684,2.115062169901805,-0.2917463814790966,0.18961803374645766,-5.043866598187303e-26,3.990258979981303,3.999997762505029,3.9999986381011112,3.990259855577385
89,0.777636,-1.122263594814165,0.8734881474550824,-1.0878845073937395,0.6951183761807741,0.31448334399698874,-0.017829897278747883,-0.6462141517212644,-5.0344958619019184,-3.4601261849469465,2.136415828450735,-0.29566063565243483,0.18961838566987424,1.2159486114681464e-23,3.9900779646972646,3.9999976738780467,3.9999986575600937,3.990078948379311
90,0.786374,-1.166464165767788,0.8430373486382543,-1.0691242215914407,0.6955412676484967,0.31411437664271025,-0.016413724497585963,-0.6459760511891517,-5.0828821249169085,-3.510042283939907,2.1577954918350755,-0.2996476086610819,0.18961878103567545,2.657243838400793e-27,3.9898925793957787,3.9999975797907417,3.9999986759493695,3.989893675554408
91,0.795111,-1.211085438175194,0.812149947019017,-1.0501770139094455,0.6959680120741187,0.3137324283994467,-0.01498615434318375,-0.6457366881289277,-5.1307932711370805,-3.5600639242877428,2.1792022030199067,-0.3037090547269741,0.18961922160855765,-5.363791659764491e-26,3.9897027347017073,3.999997479810866,3.9999986933216465,3.989703948212487
92,0.8038489999999999,-1.2561232437303407,0.7808250234484867,-1.0310426434404314,0.6963986724596627,0.3133372489770928,-0.01354698099122353,-0.6454960126781875,-5.1782253997438845,-3.610190412994255,2.2006370110082107,-0.30784676382036497,0.18961970934813108,1.9435421681934284e-26,3.989508340471141,3.999997373463683,3.9999987097257166,3.989509676733174
93,0.8125859999999999,-1.3015733796664686,0.7490616648990348,-1.0117208600860883,0.6968333126760244,0.3129285818286669,-0.012095993835811369,-0.6452539729674741,-5.225174523178608,-3.660421041802248,2.222100970554856,-0.3120625619517348,0.18962024642442665,5.765466047791834e-24,3.9893093045333066,3.999997260226989,3.9999987252067943,3.989310769513112
94,0.8213239999999999,-1.3474316079887059,0.7168589646005323,-0.9922114045083088,0.6972719974421719,0.312506164010897,-0.010632977402182673,-0.6450105150362211,-5.271636564959037,-3.710755086524561,2.24359514183017,-0.3163583119673584,0.18962083523553352,2.0298629160859366e-23,3.989105531629472,3.999997139525445,3.999998739806794,3.9891071319108216
95,0.830061,-1.3936936546873644,0.6842160221826021,-0.9725140080835294,0.6977147923025709,0.3120697260407849,-0.00915771125731576,-0.6447655827454393,-5.3176073574423866,-3.761191806337567,2.265120590034106,-0.3207359147690753,0.1896214784276304,7.917396478275519e-24,3.9888969225481237,3.9999970107241296,3.999998753564602,3.9888986653885965
96,0.838799,-1.4403552089314504,0.651131943823207,-0.9526283928606548,0.6981617636032141,0.3116189917469466,-0.007669969917407249,-0.6445191176870246,-5.363082639534904,-3.811730443037177,2.2866783849621184,-0.3251973108790612,0.18962217891771493,-1.0409784105511624e-23,3.988683373451833,3.9999968731211664,3.9999987665163066,3.9886852668469728
97,0.8475360000000001,-1.4874119222419406,0.6176058424039023,-0.9325542715229796,0.6986129784665134,0.3111536781147649,-0.0061695227513876676,-0.6442710590895331,-5.408058054348123,-3.8623702202573598,2.308269600523916,-0.3297444822721858,0.1896229399193916,-5.3889726485489195e-24,3.988464775379438,3.999996725939294,3.999998778695419,3.988466828135563
98,0.856274,-1.534859407644338,0.5836368376720779,-0.9122913473545138,0.6990685047651968,0.31067349512460685,-0.004656133879867721,-0.6440213437202481,-5.452529146801308,-3.91311034265102,2.3298953142160546,-0.3343794544050652,0.18962376497213398,-2.2517885932592964e-27,3.9882410139093287,3.9999965683161904,3.999998790133068,3.9882432357262063
99,0.8650110000000001,-1.5826932388000468,0.5492240564105245,-0.891839314211118,0.6995284110952475,0.31017814558256795,-0.003129562069100321,-0.6437699057833486,-5.496491361169215,-3.963949995032941,2.3515566065490905,-0.3391042983765637,0.18962465797451508,-3.3202977804582616e-24,3.9880119689607394,3.99999639929335,3.999998800858176,3.9880143705255664
100,0.873749,-1.6309089491160764,0.5143666326146534,-0.8711978564968345,0.6999927667478291,0.3096673249433867,-0.0015895606197165939,-0.6435166768139664,-5.5399400385740005,-4.01488834148431,2.373254560429677,-0.3439211331636858,0.18962562322198034,-4.7220526957447445e-24,3.9877775147106007,3.999996217803253,3.9999988108976288,3.987780107804976
101,0.8824860000000001,-1.6795020308325843,0.4790637076777108,-0.8503666491458174,0.7004616416800561,0.3091407211253267,-3.5877250141358204e-05,-0.6432615855679126,-5.582870414419823,-4.065924524418104,2.3949902604975275,-0.3488321278857341,0.18962666544984166,4.2433340711634186e-27,3.987537519600135,3.999996022654545,3.9999988202764136,3.9875403172220034
102,0.891224,-1.7284679340877445,0.4433144305843323,-0.8293453576102516,0.7009351064844044,0.3085980143169604,0.0015317460252867474,-0.643004557906838,-5.625277615768431,-4.117057663604339,2.4167647924166937,-0.3538395040598572,0.18962778988229004,-4.957104115539702e-28,3.9872918464040703,3.9999958125148463,3.999998829017764,3.987294862906989
103,0.899961,-1.777802065959425,0.40711795811279416,-0.8081336378546685,0.7014132323564988,0.3080388767758758,0.0031135730233755065,-0.6427455166785849,-5.6671566586538855,-4.168286855153975,2.4385792421200696,-0.35894553782187044,0.18962900228836935,-1.567526891103338e-24,3.9870403523386697,3.9999955858907743,3.999998837143277,3.987043603591173
104,0.9086989999999999,-1.8274997894831255,0.3704734550463279,-0.7867311363570715,0.7018960910609783,0.3074629726194044,0.004709873524143835,-0.6424843815924811,-5.708502445334336,-4.2196111704599435,2.4604346950054787,-0.3641525620956283,0.1896303090460313,3.398200819136205e-24,3.9867828891789614,3.9999953411046585,3.999998844673033,3.986786392747335
105,0.917436,-1.877556422645625,0.3333800943938816,-0.7651374901173063,0.7023837548951108,0.3068699576074989,0.006320923407684172,-0.642221069089312,-5.749309761478808,-4.271029655093484,2.4823322350811377,-0.36946296870592027,0.18963171721559416,1.4491708890528882e-26,3.9865193033657835,3.999995076267306,3.999998851625694,3.986523078724173
106,0.9261739999999999,-1.9279672373537495,0.29583705762072776,-0.7433523266731278,0.7028762966498189,0.30625947891790073,0.007947004795612457,-0.6419554922057122,-5.789573273286713,-4.322541327653757,2.504272944057747,-0.3748792104373927,0.18963323462419127,8.627173604367919e-25,3.986249436074399,3.9999947892460495,3.999998858018608,3.986253504846957
107,0.934911,-1.9787274583776784,0.25784353488933465,-0.7213752641244467,0.7033737895677742,0.3056311749137159,0.00958840619691892,-0.641687560432693,-5.829287524537861,-4.374145178568331,2.526257900383903,-0.3804038030530573,0.18963486996309825,-8.514751126387307e-26,3.9859731232323936,3.999994477627152,3.9999988638678907,3.985977509473133
108,0.943649,-2.0298322622681537,0.21939872531094312,-0.6992059111662645,0.703876307298229,0.3049846749034752,0.011245422658078845,-0.6414171795680247,-5.868446933570686,-4.425840168842028,2.5482881782210782,-0.38603932729048895,0.18963663290020846,-1.0453432194324801e-27,3.985690195466824,3.9999941386713904,3.999998869188512,3.9856949259839456
109,0.9523860000000001,-2.0812767762469733,0.18050183720831176,-0.6768438671308449,0.704383923848268,0.3043195988936949,0.012918355917346292,-0.6411442515621728,-5.907045790186382,-4.4776252287512515,2.5703648463539523,-0.3917884308614191,0.189638534210392,3.506342014933708e-26,3.98540047797284,3.999993769261424,3.999998873994369,3.9854055827057837
110,0.961124,-2.1330560770700924,0.14115208839011908,-0.6542887220397067,0.7048967135301801,0.3036355573338771,0.014607514563232778,-0.6408686743574771,-5.9450782524766685,-4.529499256480854,2.5924889670315427,-0.3976538304829753,0.18964058592703967,-5.9162870022895274e-27,3.9851037903000295,3.9999933658391704,3.99999887829836,3.98510930275922
111,0.9698610000000001,-2.1851651898626767,0.1013487064375398,-0.6315400566660627,0.7054147509046809,0.3029321508538125,0.016313214197258306,-0.6405903417202388,-5.982538343572893,-4.581461116700373,2.6146615947343035,-0.4036383139696252,0.18964280151880786,5.578172784991696e-27,3.984799946070482,3.999992924331,3.9999988821124512,3.9848059038519335
112,0.978599,-2.237599086925389,0.06109092900353725,-0.608597442608372,0.7059381107197195,0.30220896999297786,0.018035777601140973,-0.6403091430653686,-6.019419948314414,-4.633509639076512,2.636883774862361,-0.4097447424083733,0.18964519609645167,-1.7515676832796438e-24,3.984488752644729,3.999992440058037,3.999998885447732,3.9844951980344234
113,0.9873360000000001,-2.2903526865112087,0.020378004125443477,-0.5854604423757173,0.7064668678446177,0.3014655949217772,0.019775534908653317,-0.6400249632732139,-6.055716809834113,-4.685643616718755,2.6591565423400807,-0.4159760524321699,0.18964778665573898,-3.958342249269509e-25,3.9841700107840383,3.999991907628112,3.999998888314482,3.9841769914704086
