error,t
0.9855709721508801,1614271275.8853278
0.9855709721508801,1614271275.8853278
0.7493052281511284,1614271275.9053276
0.9523531557859625,1614271275.9253273
0.7352187005552747,1614271275.945327
0.9153299822516877,1614271275.9653268
1.4014843197708329,1614271276.0053263
0.8531566475164833,1614271276.025326
1.1228720430122872,1614271276.0453258
0.9861981281655133,1614271276.0453258
0.8365564581612198,1614271276.0853252
0.8365564581612198,1614271276.0853252
1.0644429264600226,1614271276.1253247
0.8638516895160717,1614271276.1253247
0.7375157489585118,1614271276.1453245
0.8841405986161537,1614271276.1653242
0.9867410900894953,1614271276.2053237
0.8189221183784308,1614271276.2253234
0.8189221183784308,1614271276.2253234
0.856198337447707,1614271276.265323
0.8893943647095103,1614271276.2853227
0.888529529682268,1614271276.3053224
0.8591948496930406,1614271276.3253222
0.9201854776094571,1614271276.345322
0.9136469250242771,1614271276.3653216
0.9136469250242771,1614271276.3653216
0.9534219792992145,1614271276.4053211
0.9534219792992145,1614271276.4053211
0.9280118624836893,1614271276.4453206
0.8948789423685102,1614271276.4453206
0.9835075479952244,1614271276.48532
1.0564884335393225,1614271276.5053198
0.9919048238100332,1614271276.5253196
1.087472868247259,1614271276.5453193
0.8847131755050854,1614271276.5453193
0.9913791435199402,1614271276.565319
0.9854114119953932,1614271276.6053185
1.125057940596692,1614271276.6253183
0.9734965330159304,1614271276.645318
1.1346944716581873,1614271276.6653178
0.9502091559243526,1614271276.6853175
0.9502091559243526,1614271276.6853175
0.9233517438127801,1614271276.725317
1.1273178480032993,1614271276.745317
1.1273178480032993,1614271276.745317
0.8632399430052695,1614271276.7853165
0.8632399430052695,1614271276.7853165
0.9350267273902664,1614271276.825316
0.9466108680948153,1614271276.8453157
0.9466108680948153,1614271276.8453157
1.0377282270692434,1614271276.8853152
0.971301746015703,1614271276.8853152
0.9913485762335617,1614271276.9253147
0.9988793673970191,1614271276.9253147
0.754918564182832,1614271276.9453144
0.7976723378359596,1614271276.985314
0.8381285745000717,1614271277.0053136
0.8381285745000717,1614271277.0053136
0.8651753064390244,1614271277.0453131
0.6869308634574136,1614271277.0653129
1.0868932460962464,1614271277.0853126
1.0988996070627082,1614271277.1053123
0.9419416485504595,1614271277.125312
0.7897236779402801,1614271277.1453118
0.9715112425704266,1614271277.1653116
0.9715112425704266,1614271277.1653116
1.1413114669987547,1614271277.1853113
0.8573006918212321,1614271277.2253108
1.022128219917359,1614271277.2453105
0.8843245934361967,1614271277.2653103
0.7472193059789466,1614271277.28531
1.1922781467244477,1614271277.28531
0.9361106667456891,1614271277.3253095
1.3571366889383898,1614271277.3253095
1.228125419645679,1614271277.365309
1.0902315936364724,1614271277.3853087
0.9967719355032973,1614271277.4053085
1.2478537592266612,1614271277.4053085
1.0186095462379947,1614271277.445308
1.1376840759773281,1614271277.4653077
1.03346935671508,1614271277.4853075
1.1668963752496553,1614271277.5053072
1.1668963752496553,1614271277.5053072
1.196278517119035,1614271277.5453067
1.0823992835003047,1614271277.5653064
1.331093636685997,1614271277.5653064
1.2222539170141724,1614271277.5853062
1.2431504638099522,1614271277.6253057
1.2431504638099522,1614271277.6253057
1.1178180442205718,1614271277.6653051
1.2580706113449183,1614271277.6853049
1.188387346114002,1614271277.7053046
1.3682565382237786,1614271277.7053046
1.3449897846601515,1614271277.7253044
1.2915121160896654,1614271277.745304
1.2465222103785922,1614271277.7653039
1.2561193596394964,1614271277.7853036
1.2292415666763192,1614271277.8053033
1.2006195815861176,1614271277.8453028
1.2030406848516089,1614271277.8653026
1.1684403175035538,1614271277.8853023
1.1684403175035538,1614271277.8853023
1.0972044842982533,1614271277.905302
1.1318738341556023,1614271277.9253018
1.1777591020070122,1614271277.9453015
1.0030737904595548,1614271277.9653013
1.072037989774111,1614271277.985301
0.8125089471003895,1614271278.0053008
0.7679017952974033,1614271278.0253005
0.8722966234627455,1614271278.0453002
0.9680499635003164,1614271278.0852997
0.9680499635003164,1614271278.0852997
1.1079426859278763,1614271278.1052995
0.7378227426556291,1614271278.1252992
0.9009009916144782,1614271278.145299
0.6341717323044525,1614271278.1852984
0.40004245493222723,1614271278.1852984
0.5966374682947524,1614271278.2052982
0.8040639381824857,1614271278.225298
0.5197436696908793,1614271278.2452977
0.9870553672426713,1614271278.2852972
0.6894270158903959,1614271278.305297
0.9468237489474844,1614271278.3252966
0.6206822742433638,1614271278.3452964
0.6206822742433638,1614271278.3452964
0.37668064200045437,1614271278.3652961
0.5493613366414465,1614271278.3852959
0.8398306453954133,1614271278.4052956
0.42939245762764366,1614271278.445295
0.7372062471496634,1614271278.4652948
0.7131226814209051,1614271278.4652948
0.47640100912451133,1614271278.5052943
0.47640100912451133,1614271278.5052943
0.5704089229371784,1614271278.5452938
0.5272189963585997,1614271278.5452938
0.5345535435595741,1614271278.5652936
0.5744452957175743,1614271278.5852933
0.5670351460633967,1614271278.605293
0.6193184235001743,1614271278.6252928
0.6968785619549295,1614271278.6652923
0.6109148117071562,1614271278.685292
0.6109148117071562,1614271278.685292
0.7338492785066789,1614271278.7052917
0.7237041378828859,1614271278.7252915
0.6211307910905919,1614271278.7452912
1.0061608788757233,1614271278.765291
1.0213963128995212,1614271278.7852907
0.8004415137470743,1614271278.8052905
0.7940416743491083,1614271278.84529
0.6282665313687412,1614271278.8652897
0.7999608861821041,1614271278.8852894
0.6739110091732874,1614271278.9052892
0.8009482275363587,1614271278.925289
0.7179391672515422,1614271278.9452887
0.7978994088904642,1614271278.9652884
0.7621443720131519,1614271278.9852881
0.7621443720131519,1614271278.9852881
1.0303059385394282,1614271279.0252876
0.9855644197461575,1614271279.0252876
0.7696748605804287,1614271279.065287
1.1674992892048208,1614271279.065287
1.1685214952405545,1614271279.0852869
0.8964160466802824,1614271279.1252863
0.9127962618478949,1614271279.145286
0.798758548718367,1614271279.1652858
0.798758548718367,1614271279.1652858
0.9541892783968071,1614271279.2052853
0.8699698778112674,1614271279.225285
1.1199774184683977,1614271279.225285
1.1045199631455693,1614271279.2452848
0.9884506817817068,1614271279.2852843
0.9461591599828852,1614271279.305284
1.022418327566292,1614271279.305284
0.9906509591922265,1614271279.3252838
0.9975194547394346,1614271279.3452835
0.9852320047060747,1614271279.385283
0.9688900869998315,1614271279.4052827
0.9878062763811409,1614271279.4252825
0.9441972935080023,1614271279.4452822
0.9825056104045993,1614271279.465282
0.9129903883088739,1614271279.4852817
0.969650204406939,1614271279.5052814
0.8419870201819009,1614271279.5052814
0.8745027424935856,1614271279.5252812
0.9482618662134235,1614271279.545281
0.9051700586901769,1614271279.5652807
0.910624927770086,1614271279.6052802
0.9456985758464096,1614271279.62528
1.1717159342382506,1614271279.62528
0.7515537981051535,1614271279.6652794
0.9628156128731832,1614271279.6652794
0.7672667027628808,1614271279.6852791
0.9805119631044348,1614271279.7252786
0.977155392388563,1614271279.7252786
0.794402284222764,1614271279.765278
0.9791585453397134,1614271279.7852778
1.1100851708264343,1614271279.7852778
0.8583932909788827,1614271279.8252773
0.7496655147257301,1614271279.845277
0.8805036417562642,1614271279.8652768
0.8805036417562642,1614271279.8652768
0.895663180470198,1614271279.9052763
0.8329966766150287,1614271279.925276
0.9119243709027984,1614271279.945276
0.9119243709027984,1614271279.945276
0.9238144370997763,1614271279.9852755
0.9074839637608167,1614271280.0052752
0.9074839637608167,1614271280.0052752
0.938924882962308,1614271280.0452747
0.938924882962308,1614271280.0452747
0.8726424903633372,1614271280.0652745
0.8924104101193062,1614271280.105274
0.9462097427847798,1614271280.1252737
0.9462097427847798,1614271280.1252737
0.9462694013830408,1614271280.1652732
1.0351869537113882,1614271280.185273
0.9396029133815964,1614271280.2052727
0.9396029133815964,1614271280.2052727
0.9322549102742657,1614271280.2452722
1.0679759178785488,1614271280.265272
0.9165914984140311,1614271280.2852716
1.0754716259045785,1614271280.3052714
0.7279931592272901,1614271280.3052714
1.080334876072829,1614271280.3452709
1.080334876072829,1614271280.3452709
0.8602372583261846,1614271280.3852704
1.075169541226637,1614271280.40527
0.5742231538370355,1614271280.4252698
0.5794185817878077,1614271280.4452696
0.7860573006993699,1614271280.4652693
0.7860573006993699,1614271280.4652693
0.7342264923412545,1614271280.5052688
1.0012393546621476,1614271280.5252686
0.6750978013204265,1614271280.5452683
0.6750978013204265,1614271280.5452683
0.6246267996908581,1614271280.5852678
0.8877430511995221,1614271280.6052675
0.7175518696377943,1614271280.6052675
0.8123237600087363,1614271280.645267
0.7402261768362169,1614271280.645267
0.7237619678277678,1614271280.6852665
0.7237619678277678,1614271280.6852665
0.7724127529141056,1614271280.725266
0.7912521718676937,1614271280.7452657
0.741796116849609,1614271280.7452657
0.7371469044004726,1614271280.7652655
0.8155901841919432,1614271280.805265
0.8692712081339298,1614271280.8252647
0.7665683602513986,1614271280.8252647
0.8971416242346142,1614271280.8652642
0.7543269696272621,1614271280.8652642
0.9142695070919578,1614271280.9052637
0.830061977868789,1614271280.9252634
0.9271302561543718,1614271280.9452631
0.8226115268452584,1614271280.965263
0.9327718608896317,1614271280.9852626
1.0493087517834547,1614271281.0052624
0.6919914626287991,1614271281.0052624
0.9402878737015347,1614271281.0452619
0.6422164286476685,1614271281.0652616
0.6265120808362846,1614271281.0852613
0.7962527789578526,1614271281.105261
0.9833936764722928,1614271281.1252608
0.5973559605518242,1614271281.1252608
0.9953385807628132,1614271281.1652603
0.75332624171258,1614271281.18526
0.996627060093782,1614271281.2052598
0.6103154631149759,1614271281.2052598
0.7252504125276102,1614271281.2252595
0.6307589187397458,1614271281.2452593
0.984720861617916,1614271281.2852588
1.2971023544704328,1614271281.3052585
0.6641000075712108,1614271281.3252583
0.959189405545142,1614271281.345258
0.6762741057308952,1614271281.3652577
0.7930248417680242,1614271281.3652577
0.6808263385382123,1614271281.3852575
0.6088957756225144,1614271281.4052572
0.6869417550647611,1614271281.425257
0.5891267041772417,1614271281.4452567
0.6876009513700085,1614271281.4652565
