error,t
6.193256554423149,1614321654.4070537
6.620404185802026,1614321654.4270535
0.39669386335559276,1614321654.487053
0.39669386335559276,1614321654.487053
0.650455557158101,1614321654.5070527
0.988876874343926,1614321654.5270524
1.4090863156840756,1614321654.5470521
1.4090863156840756,1614321654.5470521
2.241565844818591,1614321654.5870516
2.6521528551186586,1614321654.6070514
2.6521528551186586,1614321654.6070514
3.4570018913315286,1614321654.6470509
3.4570018913315286,1614321654.6470509
4.233722837851035,1614321654.6870503
4.233722837851035,1614321654.6870503
4.6077420859494715,1614321654.70705
5.31843286014386,1614321654.7470496
5.31843286014386,1614321654.7470496
5.652587515847953,1614321654.7670493
6.273753344236114,1614321654.8070488
6.560321524641781,1614321654.8270485
0.09018984386167857,1614321654.8270485
0.10222227043308282,1614321654.8470483
0.10222227043308282,1614321654.8470483
0.45909877904629354,1614321654.8870478
0.8882245807339337,1614321654.9270473
1.0743062685655638,1614321654.947047
1.0743062685655638,1614321654.947047
1.429305273659939,1614321654.9870465
1.429305273659939,1614321654.9870465
1.8385586042696114,1614321655.027046
1.8385586042696114,1614321655.027046
2.036158087570148,1614321655.0470457
2.2278073655503117,1614321655.0670455
2.4165750312367127,1614321655.0870452
2.7770765763735867,1614321655.1270447
2.9489149776329535,1614321655.1470444
2.9489149776329535,1614321655.1470444
3.1150162011386526,1614321655.1670442
3.274997670175826,1614321655.187044
0.5582708153382407,1614321655.2070436
0.8115507302828417,1614321655.2470431
0.9226395076806231,1614321655.2670429
1.0229057201555234,1614321655.2870426
1.0229057201555234,1614321655.2870426
1.1122002236801234,1614321655.3070424
1.1903797364178645,1614321655.327042
1.257273514451386,1614321655.3470418
1.3128824507542312,1614321655.3670416
1.35726205124603,1614321655.3870413
1.3903426584389609,1614321655.407041
1.4120104861733818,1614321655.4270408
1.4221676939819106,1614321655.4470406
1.4210364533559123,1614321655.4670403
1.4349326256317918,1614321655.48704
1.5442060129928734,1614321655.5070398
1.600011339964025,1614321655.5170395
1.7717211119584018,1614321655.5470393
0.23235054701058977,1614321655.567039
0.24793069622496433,1614321655.6070385
0.49786575873893213,1614321655.647038
0.49786575873893213,1614321655.647038
0.6251466600053074,1614321655.6670377
0.6251466600053074,1614321655.6670377
0.8325598608833694,1614321655.6870375
1.0576048228812365,1614321655.7070372
1.1721339966837676,1614321655.717037
1.7642322949494973,1614321655.7670364
1.7642322949494973,1614321655.7670364
2.00985482691958,1614321655.7870362
2.3872618530797127,1614321655.8170357
2.3872618530797127,1614321655.8170357
2.7750109547193302,1614321655.8470354
3.039019170601896,1614321655.8670352
3.3072470130033356,1614321655.887035
3.717116207765447,1614321655.9170344
0.6810080793458825,1614321655.9170344
0.27193898548748413,1614321655.9670339
0.27193898548748413,1614321655.9670339
0.27193898548748413,1614321655.9670339
0.8259801811523042,1614321656.0070333
0.9706499485886091,1614321656.017033
0.9706499485886091,1614321656.017033
1.7289018586245408,1614321656.0670326
2.047345132540256,1614321656.0870323
2.5388531920101625,1614321656.117032
3.044280507767804,1614321656.1470315
3.387578484339046,1614321656.1670313
3.387578484339046,1614321656.1670313
3.7349121702971617,1614321656.187031
4.437502548846069,1614321656.2270305
4.437502548846069,1614321656.2270305
5.143364244475453,1614321656.26703
5.494838053368003,1614321656.2870297
0.5552749788237835,1614321656.2870297
0.5552749788237835,1614321656.2870297
0.18558541366019832,1614321656.3270292
0.5262374050179288,1614321656.347029
0.8611298503916173,1614321656.3670287
1.5105262208290728,1614321656.4070282
1.8234822136239224,1614321656.427028
2.1276311574384943,1614321656.4470277
2.1276311574384943,1614321656.4470277
2.708187000704786,1614321656.4870272
2.9843678272817202,1614321656.507027
3.2509110403653803,1614321656.5270267
3.2509110403653803,1614321656.5270267
3.5076447545123424,1614321656.5470264
3.991713133073552,1614321656.587026
4.21922438015253,1614321656.6070256
4.437108663898993,1614321656.6270254
4.645364327112369,1614321656.647025
0.2908041857214059,1614321656.6870246
0.2908041857214059,1614321656.6870246
0.2908041857214059,1614321656.6870246
0.8168574967075517,1614321656.727024
1.0954331226460736,1614321656.7470238
1.3837412081199514,1614321656.7670236
1.3837412081199514,1614321656.7670236
1.9872272236043693,1614321656.807023
2.301175765133447,1614321656.8270228
2.6224359615771675,1614321656.8470225
2.9502101204155577,1614321656.8670223
2.9502101204155577,1614321656.8670223
3.621069069640595,1614321656.9070218
3.961990250115042,1614321656.9270215
4.3052142898363925,1614321656.9470212
4.3052142898363925,1614321656.9470212
4.99463872051245,1614321656.9870207
5.338911232601376,1614321657.0070205
0.2344085735907956,1614321657.0270202
0.22459091252818542,1614321657.04702
0.556078911577421,1614321657.0670197
0.8884580203884788,1614321657.0870194
1.2156410606519823,1614321657.1070192
1.5368238719656095,1614321657.127019
1.8512678023239024,1614321657.1470187
1.8512678023239024,1614321657.1470187
2.4572550674174507,1614321657.1870182
2.4572550674174507,1614321657.1870182
2.7492688685542728,1614321657.207018
3.045404255408305,1614321657.2270176
3.617361930386294,1614321657.2670171
3.617361930386294,1614321657.2670171
3.8924340975194713,1614321657.2870169
4.419339465815324,1614321657.3270164
4.670553890364853,1614321657.347016
4.670553890364853,1614321657.347016
0.26000478203040883,1614321657.3870156
0.26019379978304713,1614321657.4070153
0.26019379978304713,1614321657.4070153
0.5887709690485555,1614321657.4470148
0.7617495493329931,1614321657.4670146
0.9402418932567893,1614321657.4870143
1.1240882427480168,1614321657.507014
1.1240882427480168,1614321657.507014
1.5071193027638599,1614321657.5470135
1.705898042025033,1614321657.5670133
1.705898042025033,1614321657.5670133
2.1169093344415026,1614321657.6070127
2.328709405156613,1614321657.6270125
2.328709405156613,1614321657.6270125
2.7639120685783185,1614321657.6670122
2.9870253587025797,1614321657.687012
3.2136516522194096,1614321657.7070117
3.443656201555826,1614321657.7270114
0.35030749846169074,1614321657.7270114
0.3389749257124377,1614321657.7270114
0.36239203977300116,1614321657.767011
0.4738821602301584,1614321657.7870107
0.7160855619601469,1614321657.8070104
0.9610026353200842,1614321657.8270102
1.4584076425099644,1614321657.8670096
1.7105979188389702,1614321657.8870094
1.9649080948579696,1614321657.9070091
1.9649080948579696,1614321657.9070091
2.479235175777197,1614321657.9470086
2.479235175777197,1614321657.9470086
2.738780177067208,1614321657.9670084
3.260696248365672,1614321658.0070078
3.5222316054090372,1614321658.0270076
3.5222316054090372,1614321658.0270076
3.783621186195912,1614321658.0470073
4.044378246642452,1614321658.067007
0.37120156846586516,1614321658.0870068
0.4090901494481538,1614321658.1270063
0.6550818078205758,1614321658.147006
0.6550818078205758,1614321658.147006
1.1783271291580184,1614321658.1870055
1.1783271291580184,1614321658.1870055
1.4540690258440048,1614321658.2070053
1.738083239156798,1614321658.227005
2.3277350796673852,1614321658.2670045
2.3277350796673852,1614321658.2670045
2.9401225566116485,1614321658.307004
2.9401225566116485,1614321658.307004
3.2521390581660135,1614321658.3270037
3.8821274555394862,1614321658.3670032
3.8821274555394862,1614321658.3670032
4.512402371708978,1614321658.4070027
4.512402371708978,1614321658.4070027
5.13324844997892,1614321658.4470022
5.437094095028167,1614321658.467002
0.16596663926055139,1614321658.4870017
0.4572026535640486,1614321658.5070014
0.7406080901352379,1614321658.5270011
0.7406080901352379,1614321658.5270011
1.0152681835394768,1614321658.547001
1.2806811588623543,1614321658.5670006
1.5367605361671282,1614321658.5870004
1.7834733333596842,1614321658.607
2.2481210471497244,1614321658.6469996
2.46573435507714,1614321658.6669993
2.673341580332703,1614321658.686999
2.870774199911026,1614321658.7069988
2.870774199911026,1614321658.7069988
3.0578389779460684,1614321658.7269986
3.400263826221002,1614321658.766998
3.400263826221002,1614321658.766998
3.5555766748539126,1614321658.7869978
0.34423967119900034,1614321658.8269973
0.34990116473927996,1614321658.846997
0.34990116473927996,1614321658.846997
0.8176330367720619,1614321658.8869965
1.0733445643440052,1614321658.9069963
1.0733445643440052,1614321658.9069963
1.628596381279898,1614321658.9469957
1.9281485441719752,1614321658.9669955
2.242223738475123,1614321658.9869952
2.570711099158754,1614321659.006995
2.9135109659091185,1614321659.0269947
3.270514215653126,1614321659.0469944
3.270514215653126,1614321659.0469944
3.641559518890719,1614321659.0669942
4.424865946475617,1614321659.1069937
4.83665882207181,1614321659.1269934
5.261491373634892,1614321659.1469932
5.698868695310202,1614321659.166993
0.3405776495424835,1614321659.1869926
0.3405776495424835,1614321659.1869926
1.0465564507638292,1614321659.236992
1.0465564507638292,1614321659.236992
1.7754222017543229,1614321659.2669916
2.267665698586984,1614321659.2869914
2.761309942323562,1614321659.306991
3.4984973129825887,1614321659.3369908
3.4984973129825887,1614321659.3369908
4.22459973030086,1614321659.3669903
4.699132841549279,1614321659.38699
4.932980296721986,1614321659.39699
5.842828828667347,1614321659.4369895
5.842828828667347,1614321659.4369895
6.063125247711483,1614321659.4469893
6.494380360438783,1614321659.466989
7.317868854287198,1614321659.5069885
7.710031059128083,1614321659.5269883
0.3390008830453739,1614321659.546988
0.3390008830453739,1614321659.546988
0.37968129411056073,1614321659.5669878
1.02149133185274,1614321659.6069872
1.3452070268629364,1614321659.626987
1.655695073480009,1614321659.6469867
1.9531932233736544,1614321659.6669865
2.2377951546110237,1614321659.6869862
2.2377951546110237,1614321659.6869862
2.768769683559491,1614321659.7269857
3.0156824357729755,1614321659.7469854
3.2504729011281617,1614321659.7669852
3.4732408777925396,1614321659.786985
3.684076364637167,1614321659.8069847
3.8833855688578307,1614321659.8269844
4.071688186316564,1614321659.8469841
4.249307088646384,1614321659.866984
4.416461092910739,1614321659.8869836
0.7123204202097737,1614321659.8869836
0.7123204202097737,1614321659.8869836
0.6289753267765521,1614321659.926983
0.7362314042670547,1614321659.9669826
0.7362314042670547,1614321659.9669826
0.8617376648118593,1614321659.9869823
1.132328421464559,1614321660.0269818
1.2778293253478985,1614321660.0469816
1.4301649844851938,1614321660.0669813
1.589272468467693,1614321660.086981
1.589272468467693,1614321660.086981
1.9277617915469896,1614321660.1269805
2.1070645015536527,1614321660.1469803
2.1070645015536527,1614321660.1469803
2.292761863436243,1614321660.16698
2.682061312235292,1614321660.2069795
2.885131691173478,1614321660.2269793
3.093440226454568,1614321660.246979
0.3357159263064037,1614321660.2669787
0.3109793636771493,1614321660.2669787
0.3109793636771493,1614321660.2669787
0.6159865936023233,1614321660.326978
0.6159865936023233,1614321660.326978
1.0759245307743805,1614321660.3669775
1.3094816846969684,1614321660.3869772
1.3094816846969684,1614321660.3869772
1.5447531333764593,1614321660.406977
2.0184319949338665,1614321660.4469764
2.0184319949338665,1614321660.4469764
2.4923862876909535,1614321660.486976
2.7279376272487306,1614321660.5069757
2.7279376272487306,1614321660.5069757
3.1931989085704986,1614321660.5469751
3.1931989085704986,1614321660.5469751
3.4215200314256404,1614321660.5669749
3.8658727813619507,1614321660.6069744
0.39568777951593936,1614321660.626974
0.3951717389282119,1614321660.6469738
0.3951717389282119,1614321660.6469738
0.6570650105843203,1614321660.6669736
0.9303406870087925,1614321660.6869733
1.509909894127941,1614321660.7269728
1.8156119546324931,1614321660.7469726
2.131475856547117,1614321660.7669723
2.131475856547117,1614321660.7669723
2.7921139471878265,1614321660.8069718
3.1360179483379116,1614321660.8269715
3.1360179483379116,1614321660.8269715
3.488355512835867,1614321660.8469713
3.848638460756034,1614321660.8669713
4.590987021331975,1614321660.9069707
4.971966693717472,1614321660.9269705
5.35873836896031,1614321660.9469702
5.75073518305854,1614321660.96697
0.3265582134395073,1614321660.9769697
0.3161941488826714,1614321661.0069695
0.3161941488826714,1614321661.0069695
1.1275353675382809,1614321661.046969
1.537416059331163,1614321661.0669687
1.7432547823181144,1614321661.0769684
2.3637567883199004,1614321661.1069682
2.779447961722279,1614321661.126968
3.1965929407075104,1614321661.1469676
3.6152352927832583,1614321661.1669674
3.825128751907636,1614321661.1769671
3.825128751907636,1614321661.1769671
4.879999732819791,1614321661.2269666
5.304128402301542,1614321661.2469664
5.729232161209964,1614321661.266966
5.94209488842739,1614321661.2769659
6.581680945239014,1614321661.3069656
7.0086823926237924,1614321661.3269653
0.32724791742922754,1614321661.3269653
0.3682222911138133,1614321661.346965
0.3682222911138133,1614321661.346965
0.4719818855661193,1614321661.3769646
1.4438179870133567,1614321661.426964
1.4438179870133567,1614321661.426964
1.8692974620329104,1614321661.4469638
2.293588641381718,1614321661.4669635
2.505186234721701,1614321661.4769633
3.1373191384747807,1614321661.506963
3.556003156137886,1614321661.5269628
3.97166571876763,1614321661.5469625
4.587434539169746,1614321661.576962
5.191344371796247,1614321661.6069617
5.5858469542057545,1614321661.6269615
5.5858469542057545,1614321661.6269615
5.97196526807325,1614321661.6469612
0.12853604813604202,1614321661.666961
0.2719443266858095,1614321661.7069604
0.1865822800190664,1614321661.7069604
0.25318539592111444,1614321661.7269602
0.8951466552892041,1614321661.7669597
0.8951466552892041,1614321661.7669597
1.4864958378514104,1614321661.8069592
1.4864958378514104,1614321661.8069592
2.008239868534987,1614321661.8469586
2.008239868534987,1614321661.8469586
2.239568660143778,1614321661.8669584
2.347627755101459,1614321661.8769581
2.6410644035079893,1614321661.9069579
2.8123721357250697,1614321661.9269576
3.1030033332938896,1614321661.966957
3.1030033332938896,1614321661.966957
3.1658749676223534,1614321661.9769568
3.4283618067003214,1614321662.0269563
3.4283618067003214,1614321662.0269563
3.6635879869363963,1614321662.0669558
0.6600311575863476,1614321662.0669558
0.7631545426188269,1614321662.1069553
0.7631545426188269,1614321662.1069553
0.9157347841987038,1614321662.126955
1.0611373195356881,1614321662.1469548
1.198430050242933,1614321662.1669545
1.2637700198123945,1614321662.1769543
1.5543788092650566,1614321662.2269537
1.6529075649375642,1614321662.2469535
1.6529075649375642,1614321662.2469535
1.781107944575838,1614321662.276953
1.781107944575838,1614321662.276953
1.8853314205275038,1614321662.3069527
1.9415436756873952,1614321662.3269525
1.9871597957369531,1614321662.3469522
2.0220670416681763,1614321662.366952
2.035461968095139,1614321662.3769517
0.3431090898478426,1614321662.4069514
0.3431090898478426,1614321662.4069514
0.3862432322182796,1614321662.4669507
0.3862432322182796,1614321662.4669507
0.4420213232991257,1614321662.4769506
0.6138821039064233,1614321662.5069501
0.7318094563234809,1614321662.52695
0.8521321232982064,1614321662.5469496
1.1208423687361917,1614321662.586949
1.1208423687361917,1614321662.586949
1.5422364231521875,1614321662.6269486
1.5422364231521875,1614321662.6269486
1.7612710869854329,1614321662.6469483
1.9856636036738147,1614321662.666948
2.4499870946496394,1614321662.7069476
2.4499870946496394,1614321662.7069476
2.9341951792908834,1614321662.746947
2.9341951792908834,1614321662.746947
3.4372868713335127,1614321662.7869465
3.695603665855069,1614321662.8069463
3.695603665855069,1614321662.8069463
0.23140709752374738,1614321662.826946
0.23146624566751528,1614321662.8469458
0.45419178157390294,1614321662.8669455
0.9399765435943088,1614321662.906945
0.9399765435943088,1614321662.906945
1.467734009283189,1614321662.9469445
1.467734009283189,1614321662.9469445
1.7468761678944267,1614321662.9669442
2.0358594722318224,1614321662.986944
2.641982792199684,1614321663.0269434
2.641982792199684,1614321663.0269434
3.2814686665107424,1614321663.066943
3.2814686665107424,1614321663.066943
3.6116268938742366,1614321663.0869427
3.9476461144052637,1614321663.1069424
4.288737146170962,1614321663.1269422
0.5581512478995974,1614321663.146942
0.5581512478995974,1614321663.146942
0.24683426441686918,1614321663.1869414
0.2360110251122809,1614321663.2069411
0.5877317868635896,1614321663.2269409
1.287173474923229,1614321663.2669404
1.287173474923229,1614321663.2669404
1.9739600224591956,1614321663.3069398
1.9739600224591956,1614321663.3069398
2.3099180764021865,1614321663.3269396
2.6397145248794196,1614321663.3469393
3.2774846541956273,1614321663.3869388
3.2774846541956273,1614321663.3869388
3.8810398553538747,1614321663.4269383
4.168859589364159,1614321663.446938
4.168859589364159,1614321663.446938
4.447065643956465,1614321663.4669378
4.715356560449768,1614321663.4869375
5.221370481004691,1614321663.526937
5.221370481004691,1614321663.526937
0.5827822851675651,1614321663.5469368
0.35493569774335854,1614321663.5669365
0.4928561846462469,1614321663.606936
0.7262026791858516,1614321663.6269357
0.7262026791858516,1614321663.6269357
1.2273680841006835,1614321663.6669352
1.2273680841006835,1614321663.6669352
1.7719603895318867,1614321663.7069347
1.7719603895318867,1614321663.7069347
2.059511065283975,1614321663.7269344
2.356424149802841,1614321663.7469342
2.6619996618956554,1614321663.766934
2.9755647176236915,1614321663.7869337
3.2964513328443426,1614321663.8069334
3.623814279755286,1614321663.8269331
4.2935929521677565,1614321663.8669326
4.2935929521677565,1614321663.8669326
4.976152705115025,1614321663.906932
0.2758425234929459,1614321663.9269319
0.6196651731019629,1614321663.9469316
0.605970326982396,1614321663.9669313
0.9477159408982844,1614321663.986931
1.2870709482467595,1614321664.0069308
1.6231069577073076,1614321664.0269306
1.9549322885721092,1614321664.0469303
2.28169494568447,1614321664.0669303
2.602589123702792,1614321664.08693
2.916892967044482,1614321664.1069298
2.916892967044482,1614321664.1069298
3.5231604000275114,1614321664.1469293
3.5231604000275114,1614321664.1469293
3.813916954581302,1614321664.166929
4.367986004529007,1614321664.2069285
4.6305400383833515,1614321664.2269282
4.88311929176861,1614321664.246928
4.88311929176861,1614321664.246928
0.23865983537579,1614321664.2869275
0.3719130565688789,1614321664.3069272
0.379422522050989,1614321664.326927
0.5265975300879802,1614321664.3469267
0.5265975300879802,1614321664.3469267
0.6923921363774691,1614321664.3669264
0.9099976575695747,1614321664.3869262
1.3179164498743163,1614321664.4269257
1.5079234494683549,1614321664.4469254
1.5079234494683549,1614321664.4469254
1.8592964161291885,1614321664.486925
2.020358817057213,1614321664.5069246
2.020358817057213,1614321664.5069246
2.316706241891939,1614321664.546924
2.419251790490559,1614321664.5569239
2.7334628956322793,1614321664.5869236
2.948247082521968,1614321664.6069233
2.948247082521968,1614321664.6069233
0.374059617374231,1614321664.626923
0.3240792149542815,1614321664.6669226
0.3240792149542815,1614321664.6669226
0.6854937403277712,1614321664.706922
0.9220527671993444,1614321664.7269218
0.9220527671993444,1614321664.7269218
1.404067336254137,1614321664.7669213
1.404067336254137,1614321664.7669213
1.896710315955696,1614321664.8069208
1.896710315955696,1614321664.8069208
2.1465565280254726,1614321664.8269205
2.6523477025935804,1614321664.86692
2.9078956762171995,1614321664.8869197
2.9078956762171995,1614321664.8869197
3.4232496615392582,1614321664.9269192
3.4232496615392582,1614321664.9269192
3.942814069641321,1614321664.9669187
3.942814069641321,1614321664.9669187
0.3684892225716183,1614321664.9869184
0.1944965942222776,1614321665.0069182
0.39317178709782796,1614321665.026918
0.941427955782149,1614321665.0769172
1.0597169832278914,1614321665.0869172
1.304614029545383,1614321665.106917
1.304614029545383,1614321665.106917
1.6917811726086285,1614321665.1369164
2.1009432309656386,1614321665.1669161
2.1009432309656386,1614321665.1669161
2.384945570309812,1614321665.1869159
2.677030312604662,1614321665.2069156
2.976167256390686,1614321665.2269154
3.7472731539771202,1614321665.2769146
3.7472731539771202,1614321665.2769146
3.9043382597882794,1614321665.2869146
4.537156562206096,1614321665.326914
4.695705075575908,1614321665.3369138
0.09755821168933604,1614321665.3769133
0.22073739407047704,1614321665.3869133
0.5293181017183245,1614321665.406913
0.5293181017183245,1614321665.406913
0.5293181017183245,1614321665.406913
1.560731186466626,1614321665.476912
1.560731186466626,1614321665.476912
1.9722588095792752,1614321665.5069118
2.2355363064011526,1614321665.5269115
2.3638289178768,1614321665.5369112
2.734992141672513,1614321665.566911
2.734992141672513,1614321665.566911
3.197135152083314,1614321665.6069105
3.197135152083314,1614321665.6069105
3.5185913147595738,1614321665.63691
3.817867568636464,1614321665.6669097
4.004783702290421,1614321665.6869094
4.181447987910307,1614321665.7069092
0.34685176326654665,1614321665.726909
0.5138363965347925,1614321665.7669084
0.5138363965347925,1614321665.7669084
0.5138363965347925,1614321665.7669084
0.9179833323604332,1614321665.806908
0.9179833323604332,1614321665.806908
1.380067397848078,1614321665.8469074
1.6328424623502,1614321665.8669071
1.6328424623502,1614321665.8669071
2.181944405066754,1614321665.9069066
2.181944405066754,1614321665.9069066
2.9498897727449247,1614321665.956906
3.1143267004489297,1614321665.9669058
3.453967137879834,1614321665.9869056
3.453967137879834,1614321665.9869056
4.175720533763697,1614321666.026905
4.557498518927243,1614321666.0469048
4.952950575828458,1614321666.0669045
0.3429732034343794,1614321666.0869043
0.33683695064237795,1614321666.106904
0.7708146582429019,1614321666.1269038
1.2166501434270813,1614321666.1469035
1.6736550811651791,1614321666.1669033
2.1406765855573466,1614321666.186903
2.6159141030235133,1614321666.2069027
3.0974327694030404,1614321666.2269025
3.5834567964841915,1614321666.2469022
4.072290768755053,1614321666.266902
4.561714994952698,1614321666.2869017
5.048994141115647,1614321666.3069015
5.048994141115647,1614321666.3069015
6.007353378337783,1614321666.346901
6.474621490320019,1614321666.3669007
6.474621490320019,1614321666.3669007
6.931822234959836,1614321666.3869004
7.378214314303454,1614321666.4069002
0.36424512066263337,1614321666.4269
0.36424512066263337,1614321666.4269
0.36424512066263337,1614321666.4269
0.7083181889732282,1614321666.4269
1.1229918749901644,1614321666.5068989
1.5054442042068141,1614321666.5268986
1.873937605179093,1614321666.5468984
2.2291113620893865,1614321666.566898
2.5721629009938685,1614321666.5868979
3.22402704852136,1614321666.6268973
3.5335942386852386,1614321666.646897
3.5335942386852386,1614321666.646897
4.119990954082349,1614321666.6868966
4.119990954082349,1614321666.6868966
4.659375714894406,1614321666.726896
4.910443537453543,1614321666.7468958
4.910443537453543,1614321666.7468958
5.3735463325827855,1614321666.7868953
1.0494455286832798,1614321666.7868953
1.2170611846410297,1614321666.7868953
1.0234114698816232,1614321666.8468945
1.1306240017004283,1614321666.8668942
1.2404123100064388,1614321666.886894
1.2404123100064388,1614321666.886894
1.411145977582445,1614321666.9168937
1.5907987765035412,1614321666.9468932
1.5907987765035412,1614321666.9468932
1.8470264278911217,1614321666.9868927
1.9831317459515025,1614321667.0068924
2.0533234165327676,1614321667.0168924
2.0533234165327676,1614321667.0168924
2.2729441354120365,1614321667.046892
2.5876557031896157,1614321667.0868914
2.5876557031896157,1614321667.0868914
2.839692411288885,1614321667.1168911
3.1049516256818737,1614321667.1468906
0.5357828644114618,1614321667.1468906
0.49968611583288325,1614321667.1468906
