,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
82,0.705996,0.7500006434539563,0.11427401193323365,-1.5494134408798992,0.6519431406333699,0.27380707351574984,0.27380702962762865,-0.6519428685363551,1.537191374379879e-06,-5.565089940496641,0.9696915309277959,3.5226288751970664e-07,0.03002944073670844,1.939946086001676e-29,3.9999983941583936,3.999998398017649,3.99999251869514,3.999992514835885
83,0.714605,0.7500006566975134,0.06610039025507539,-1.5410412589640272,0.6519077404777724,0.27389134710620544,0.27389130128028283,-0.6519074692037085,1.5391645585327943e-06,-5.6253856955309605,0.9751224838052824,3.50734443174423e-07,0.030027112252107576,7.113225879450326e-32,3.9999983848073617,3.999998388729397,3.999992691133175,3.99999268721114
84,0.7232149999999999,0.7500006699562713,0.017409295268600692,-1.5326225861265936,0.6518723321344201,0.27397560968236384,0.27397556192728645,-0.6518720616796783,1.540723240948781e-06,-5.685297357025603,0.9804912560585616,3.4918113518642125e-07,0.030024855739551343,-2.0089033840427443e-29,3.999998375344677,3.9999983793296794,3.999992855835413,3.9999928518504113
85,0.731825,0.7500006832266813,-0.03179597728435838,-1.5241579559267324,0.6518369155232984,0.2740598614415172,0.27405981176607114,-0.6518366458841905,1.541872067045968e-06,-5.744827521463053,0.9857982647982448,3.4760288944881164e-07,0.03002266817945045,-6.259085697755491e-32,3.9999983657719045,3.999998369820034,3.999993013247432,3.9999930091993035
86,0.7404350000000001,0.7500006965052346,-0.0815121539412934,-1.5156478983447854,0.6518014905677506,0.2741441025726893,0.2741440509858004,-0.6518012217405283,1.5426156803111063e-06,-5.803978767778192,0.9910439242563308,3.459996424353155e-07,0.03002054672807626,3.282563210819893e-30,3.9999983560906966,3.9999983602020857,3.99999316378241,3.9999931596710216
87,0.7490439999999999,0.7500007097884626,-0.13173598336844072,-1.5070929398069952,0.6517660571942827,0.27422833325711304,0.2742282797678469,-0.6517657891751371,1.5429587223119257e-06,-5.862753657474516,0.9962286458076804,3.4437134158975437e-07,0.03001848870469461,-1.0862614886407803e-31,3.99999834630279,3.9999983504775427,3.999993307823914,3.999993303649161
88,0.757654,0.7500007230729362,-0.18246423621120034,-1.4984936032100118,0.6517306153323829,0.2743125536686731,0.2743124982862361,-0.6517303481174447,1.5429058328257094e-06,-5.92115473473973,1.0013528379912455,3.427179456988837e-07,0.030016491579803805,-2.4609462660808411e-32,3.999998336410016,3.999998340648207,3.9999934457284088,3.999993441490218
89,0.7662640000000001,0.7500007363552667,-0.2336937049455476,-1.4898504079452182,0.6516951649143536,0.2743967639743176,0.27439670670805644,-0.6516948984996933,1.5424616498666032e-06,-5.979184526560704,1.0064169065310598,3.410394252469721e-07,0.030014552964367537,-4.572704962009656e-33,3.9999983264142966,3.9999983307159703,3.999993577827535,3.999993573525861
90,0.7748729999999999,0.750000749632105,-0.28542120373043145,-1.4811638699228769,0.6516597058751571,0.2744809643344399,0.27448090519384183,-0.6516594402567844,1.5416308097496109e-06,-6.0368455428378125,1.0114212543569965,3.3933576275032465e-07,0.03001267059994265,-3.832349771390029e-34,3.9999983163176576,3.9999983206828267,3.999993704430143,3.9999937000649735
91,0.783483,0.7500007629001422,-0.3376435682611551,-1.4724345015960982,0.6516242381522692,0.27456515490323397,0.27456509389792705,-0.6516239733261331,1.5404179471103941e-06,-6.094140276498637,1.0163662816253043,3.376069530701319e-07,0.030010842349617543,8.468361642606952e-30,3.9999983061222233,3.9999983105508683,3.9999938258241565,3.9999938213955097
92,0.792093,0.7500007761561089,-0.3903576556237321,-1.4636628119846318,0.6515887616855454,0.2746493358290256,0.27464927296877834,-0.6515884976475342,1.5388276949277324e-06,-6.151071203610992,1.021252385738928,3.3585300370194485e-07,0.030009066189681445,-1.160003277195659e-29,3.999998295830226,3.999998300322297,3.999993942278244,3.999993937786173
93,0.8007029999999999,0.7500007893967763,-0.44356034415021306,-1.4548493066984878,0.6515532764170949,0.27473350725458034,0.2747334425493019,-0.6515530131630366,1.536864684519936e-06,-6.207640783495346,1.026079961367612,3.3407393504021877e-07,0.03000734020195928,3.6188675878503475e-30,3.999998285444004,3.999998289999416,3.9999940540433454,3.999994049487933
94,0.809312,0.7500008026189546,-0.4972485332749777,-1.4459944879613789,0.6515177822911641,0.2748176693173913,0.2748176027771312,-0.6515175198168256,1.5345335455374211e-06,-6.263851458836548,1.0308494004678064,3.322697806163425e-07,0.03000566256674451,3.602133038541612e-30,3.9999982749660132,3.9999982795846463,3.999994161354049,3.9999941567354163
95,0.817922,0.7500008158194943,-0.5514191433919856,-1.4370988546339991,0.6514822792540265,0.2749018221499477,0.2749017537848957,-0.6514820175551143,1.5318389059174943e-06,-6.319705655794923,1.0355610923023677,3.304405873087707e-07,0.03000403155628158,-5.131646535071548e-31,3.999998264398821,3.999998269080524,3.999994264429857,3.9999942597481537
96,0.8265319999999999,0.7500008289952859,-0.6060691157129807,-1.4281629022371305,0.6514467672538813,0.2749859658799858,0.2749858957004712,-0.6514465063260411,1.5287853918441229e-06,-6.375205784116683,1.0402154234600678,3.2858641552378826e-07,0.03000244552874272,3.159220693987776e-32,3.9999982537451175,3.999998258489703,3.9999943634763246,3.999994358731739
97,0.835141,0.7500008421432591,-0.6611954121266441,-1.4191871229745812,0.6514112462407574,0.27507010063072274,0.2750700286472144,-0.6514109860795749,1.5253776277173046e-06,-6.430354237243703,1.044812777874915,3.2670733934574966e-07,0.03000090292265872,-3.331494882039815e-31,3.999998243007715,3.9999982478149616,3.9999944586861074,3.999994453878861
98,0.843751,0.7500008552603842,-0.7167950150586877,-1.4101720057559604,0.6513757161664251,0.2751542265210766,0.2751541527441824,-0.6513754567674256,1.5216202360222682e-06,-6.4851533924226175,1.0493535368452878,3.248034466556062e-07,0.02999940225176109,-1.6998910094244462e-29,3.9999982321895518,3.9999982370592018,3.999994550239916,3.999994545370266
99,0.852361,0.7500008683436706,-0.7728649273328863,-1.4011180362192908,0.6513401769843115,0.2752383436658713,0.2752382681063373,-0.6513399183429599,1.5175178372966162e-06,-6.539605610813244,1.053838079052889,3.228748392166738e-07,0.029997942100200875,2.2921237202147062e-31,3.999998221293697,3.9999982262254585,3.9999946383073857,3.999994633375624
100,0.8609700000000001,0.7500008813901681,-0.8294021720330386,-1.3920256967534526,0.6513046286494227,0.27532245217602913,0.2753223748447395,-0.6513043707611248,1.5130750499756991e-06,-6.593713237596367,1.058266780581525,3.2092163272680624e-07,0.029996521118111626,2.444723017601061e-29,3.9999982103233487,3.999998215316895,3.9999947230478767,3.9999947180543303
101,0.8695799999999999,0.7500008943969657,-0.8864037923658545,-1.3828954665204731,0.6512690711182711,0.27540655215875104,0.27540647306672666,-0.6512688139783726,1.50829649030444e-06,-6.6474786020808265,1.0626400149357116,3.189439568362686e-07,0.029995138017487644,-1.3840430182537544e-30,3.999998199281845,3.999998204336813,3.999994804611204,3.999994799556237
102,0.8781899999999999,0.7500009073611924,-0.9438668515247602,-1.373727821477654,0.6512335043488059,0.2754906437176857,0.2754905628760839,-0.6512332479525932,1.5031867721797153e-06,-6.7009040178099655,1.066958153059114,3.169419551307128e-07,0.02999379156834916,4.100125114435388e-29,3.9999981881726594,3.9999981932886506,3.9999948831383065,3.9999948780223153
103,0.8868,0.7500009202800169,-1.0017884325546191,-1.3645232343995386,0.651197928300349,0.27557472695308793,0.2755746443732015,-0.6511976726430495,1.497750506988468e-06,-6.753991782667412,1.0712215633528182,3.1491578507885075e-07,0.02999248059517321,-3.650013164199878e-30,3.9999981769994073,3.9999981821759905,3.9999949587618655,3.9999949535852832
104,0.895409,0.7500009331506475,-1.0601656382173577,-1.3552821748997272,0.6511623429335344,0.2756588019619682,0.27565871765522426,-0.6511620880103172,1.4919923034540732e-06,-6.8067441789821626,1.0754306116934438,3.1286561794468394e-07,0.029991203973566232,-2.179694117510781e-30,3.9999981657658483,3.9999981710025554,3.99999503160687,3.999995026370162
105,0.904019,0.7500009459703324,-1.1189955908584956,-1.3460051094525336,0.6511267482102516,0.27574286883823185,0.2757427828161911,-0.6511264940162274,1.4859167674491655e-06,-6.85916347363306,1.0795856614510986,3.107916386642002e-07,0.0299899606271606,-8.644967307450019e-30,3.9999981544758874,3.9999981597722174,3.999995101791132,3.999995096494801
106,0.9126290000000001,0.7500009587363591,-1.1782754322745728,-1.3366925014144877,0.6510911440935923,0.2758269276728109,0.2758268399471662,-0.651090890623814,1.4795285017641247e-06,-6.9112519181525585,1.0836870735071775,3.0869404568667865e-07,0.02998874952471545,-3.957186820997662e-30,3.999998143133576,3.999998148488997,3.9999951694257736,3.9999951640703535
107,0.9212379999999999,0.750000971446055,-1.2380023235814634,-1.327344811045689,0.6510555305478001,0.27591097855378743,0.27591088913636314,-0.651055277797263,1.4728321059425725e-06,-6.9630117488298655,1.0877352062720096,3.065730507810129e-07,0.029987569677406893,1.6167918491579626e-29,3.999998131743121,3.9999981371570623,3.999995234615663,3.9999952292017213
108,0.929848,0.750000984096787,-1.2981734450835798,-1.3179624955310023,0.6510199075382235,0.2759950215665097,0.27599493046926,-0.6510196555018665,1.4658321760171281e-06,-7.014445186813389,1.0917304157023549,3.0442887880755823e-07,0.02998642013629219,-2.1718566669235744e-30,3.999998120308877,3.999998125780738,3.9999952974598254,3.999995291987963
109,0.938458,0.7500009966859613,-1.3587859961439528,-1.3085460090011127,0.6509842750312717,0.2760790567937014,0.2760789640287092,-0.6509840237039771,1.4585333042991458e-06,-7.06555443821258,1.095673055318758,3.022617674562251e-07,0.02998529998993478,8.419611469844023e-31,3.9999981088353507,3.9999981143645034,3.999995358051816,3.9999953525226637
110,0.947068,0.7500010092110242,-1.4198371950551862,-1.2990958025534214,0.6509486329943729,0.2761630843155644,0.2761629898950398,-0.6509483823709674,1.450940079098024e-06,-7.1163416941990585,1.0995634762227529,3.000719669517509e-07,0.02998420836217745,-2.3694528059501174e-30,3.9999980973272096,3.999998102912988,3.9999954164800715,3.999995410894294
111,0.955677,0.7500010216694608,-1.4813242789112802,-1.289612324272802,0.650912981395936,0.2762471042098753,0.27624700814615416,-0.6509127314711907,1.4430570844443702e-06,-7.1668091311071445,1.1034020271139309,2.9785973972729235e-07,0.029983144410052575,-1.1942858324369603e-29,3.9999980857892727,3.999998091430984,3.999995472828232,3.99999546718652
112,0.9642870000000001,0.7500010340587963,-1.5432445034803168,-1.2800960192522073,0.6508773202053122,0.2763311165520763,0.2763310188576189,-0.6508770709739438,1.4348888998210437e-06,-7.216958910533703,1.1071890543068652,2.956253600675838e-07,0.029982107321820724,5.737971878956492e-30,3.9999980742265153,3.99999807992344,3.999995527175433,3.9999955214785086
113,0.9728969999999999,0.7500010463765948,-1.6055951430780022,-1.2705473296131304,0.6508416493927618,0.2764151214153609,0.2764150221027502,-0.650841400849433,1.4264400998614387e-06,-7.266793179437353,1.1109249017479037,2.933691137231243e-07,0.029981096315125137,-2.96475109985232e-30,3.999998062644072,3.9999980683954592,3.9999955795965896,3.9999955738452018
114,0.981506,0.7500010586204601,-1.6683734904420602,-1.2609666945259232,0.6508059689294212,0.2764991188707545,0.2764990179526945,-0.6508057210687415,1.4177152540721266e-06,-7.316314070237037,1.1146099110318215,2.910912974970391e-07,0.02998011063525555,4.2139779978994176e-30,3.999998051047233,3.9999980568523066,3.999995630162645,3.999995624357572
115,0.990116,0.7500010707880349,-1.7315768566074727,-1.2513545502299712,0.6507702787872728,0.27658310898718985,0.27658300647650386,-0.6507700316037988,1.4087189264933618e-06,-7.3655237009099475,1.1182444214183462,2.887922188064012e-07,0.029979149553515362,-7.440117423134033e-31,3.9999980394414463,3.999998045299405,3.9999956789408153,3.999995673082856
116,0.998726,0.7500010828770018,-1.7952025707825592,-1.241711330053727,0.6507345789391152,0.2766670918315786,0.2766669877412077,-0.6507343324273518,1.399455675352892e-06,-7.414424175088799,1.1218287698485474,2.8647219521992466e-07,0.029978212365679813,3.247341130908812e-30,3.9999980278323135,3.999998033742332,3.999995725994802,3.999995720084784
117,1.00734,0.7500010948850822,-1.8592479802258917,-1.2320374644346033,0.6506988693585374,0.2767510674688784,0.27675096181187925,-0.6506986235129382,1.3899300527669618e-06,-7.4630175821584865,1.1253632909611029,2.841315539740567e-07,0.02997729839054457,-4.517532094684618e-30,3.9999980162255966,3.999998022186824,3.999995771385004,3.999995765423777
118,1.01595,0.7500011068100364,-1.9237104501240376,-1.222333380938727,0.6506631500198928,0.2768350359621559,0.27683492875169924,-0.6506629048348609,1.3801466043857263e-06,-7.511305997352103,1.1288483171084338,2.817706314696808e-07,0.02997640696855356,-2.1615731819310614e-30,3.9999980046272055,3.9999980106387705,3.999995815168704,3.9999958091571375
119,1.02455,0.7500011186496646,-1.9885873634701317,-1.212599504280551,0.6506274208982754,0.2769189973726462,0.2769188886220146,-0.6506271763681644,1.3701098690196337e-06,-7.559291481846309,1.1322841783727184,2.793897727517147e-07,0.02997553746050475,2.773651480504818e-30,3.999997993043205,3.999997999104216,3.999995857400245,3.999995851339234
120,1.03316,0.7500011304018053,-2.05387612094326,-1.2028362563423372,0.6505916819694975,0.2770029517598084,0.2770028414823945,-0.6505914380886121,1.359824378308477e-06,-7.606976082856102,1.13567120258178,2.7698933097386337e-07,0.029974689246325476,-1.3257104812459616e-29,3.9999979814798086,3.999997987589356,3.9999958981312025,3.999995892021656
121,1.04177,0.7500011420643362,-2.1195741407886572,-1.1930440561934923,0.6505559332100688,0.2770868991813785,0.2770867873906829,-0.6505556899726654,1.3492946563156981e-06,-7.654361833728945,1.1390097153248542,2.74569666851057e-07,0.02997386172391506,-1.2122922270312647e-29,3.999997969943378,3.999997976100533,3.999995937410528,3.9999959312533737
122,1.0503799999999999,0.7500011536351743,-2.1856788586987195,-1.1832233201097786,0.6505201745971766,0.27717083969341816,0.27717072640304746,-0.6505199319974649,1.3385252191656029e-06,-7.7014507540382775,1.1423000399682388,2.721311481020051e-07,0.029973054308048107,7.572309970297353e-30,3.999997958440416,3.999997964644233,3.9999959752847003,3.999995969080884
123,1.0589899999999999,0.7500011651122749,-2.252187727694813,-1.1733744615923818,0.6504844061086674,0.2772547733503615,0.2772546585740261,-0.6504841641408109,1.3275205746918282e-06,-7.7482448496764125,1.145542497670821,2.696741488843489e-07,0.029972266429337487,1.3684811910395885e-31,3.999997946977568,3.999997953227087,3.9999960117978537,3.9999960055483346
124,1.0676,0.7500011764936324,-2.31909821800988,-1.1634978913868528,0.6504486277230296,0.27733870020505796,0.2773385839565701,-0.6504483863811458,1.316285222008561e-06,-7.794746112946805,1.1487374073994925,2.671990492249933e-07,0.029971497533250544,-1.1497225037807322e-32,3.9999979355616095,3.99999794185586,3.9999960469919102,3.9999960406976607
125,1.07621,0.7500011877772798,-2.386407816971835,-1.1535940175019133,0.6504128394193773,0.27742262030881365,0.2774225026020849,-0.6504125986975394,1.304823651136936e-06,-7.840956522655729,1.151885085944446,2.647062344480705e-07,0.02997074707917675,-1.4535360738515183e-29,3.999997924199456,3.9999979305374502,3.999996080906685,3.99999607456869
126,1.0848200000000001,0.7500011989612886,-2.4541140288877563,-1.1436632452281297,0.6503770411774353,0.2775065337114289,0.2775064145604684,-0.6503768010696729,1.2931403426127622e-06,-7.886878044203331,1.1549858479343609,2.621960946031581e-07,0.02997001453954371,-7.671763711019919e-32,3.999997912898138,3.9999979192788815,3.999996113580006,3.9999961071992622
127,1.09343,0.7500012100437691,-2.522214374928851,-1.1337059771564604,0.6503412329775249,0.2775904404612343,0.27759031988014643,-0.6503409934778246,1.2812397670944417e-06,-7.932512629674085,1.1580400058514744,2.5966902389610966e-07,0.029969299398977963,-2.8013359367610803e-31,3.9999979016648135,3.9999979080873023,3.99999614504781,3.9999961386253213
128,1.10204,0.7500012210228698,-2.5907063930161964,-1.1237226131966702,0.6503054148005504,0.2776743406051243,0.27767421860810626,-0.6503051759028574,1.2691263849702007e-06,-7.9778622179266465,1.1610478700465416,2.571254201249806e-07,0.029968601153507936,6.922288921295368e-33,3.999997890506749,3.999997896969971,3.999996175344237,3.9999961688810153
