,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
81,0.8679540000000001,0.7500009669644466,-0.579567575948043,-1.1580467497945977,0.6684401265697786,0.2306251983247247,0.230625184432073,-0.6684398285966839,1.8530753498415538e-06,-5.834855816635449,1.6542429897413664,1.8255404239196892e-07,-0.09454627034175904,1.3732901990083576e-29,3.9999990237199836,3.99999902670122,3.9982803603172825,3.9982803573360464
82,0.8786700000000001,0.7500009868397405,-0.642373675953864,-1.140240545914038,0.6685573874605658,0.23028505084508605,0.2302850354985112,-0.6685570899439036,1.8564908657073262e-06,-5.887532563152765,1.6692043792012132,1.8108455415448045e-07,-0.0953934223472689,8.242802613963725e-26,3.999999023782351,3.999999026784802,3.998265171670491,3.99826516866804
83,0.889385,0.7500010067493107,-0.7057409535800749,-1.1222741711849142,0.6686755235461149,0.2299417953316852,0.2299417785403996,-0.6686752264823937,1.859473898893808e-06,-5.939597922157202,1.6841383733414408,1.7960460875932785e-07,-0.09624806106661524,3.07298297903122e-29,3.9999990238465153,3.9999990268697454,3.9982500310019486,3.998250027978718
84,0.900101,0.7500010266885551,-0.769662879831423,-1.1041479134417156,0.6687945392956627,0.2295954034750209,0.22959538524830356,-0.6687942426813797,1.8620303931189822e-06,-5.991056051033055,1.6990460388694213,1.7811442087691422e-07,-0.09711016285139418,6.524531065095827e-28,3.9999990239125167,3.999999026956092,3.9982349215309037,3.998234918487329
85,0.910816,0.7500010466529345,-0.834132969986314,-1.0858620491176785,0.668914439055171,0.2292458470068615,0.22924582735405666,-0.6689141428868124,1.8641662516529514e-06,-6.041911055958568,1.7139284370632095,1.766142049043288e-07,-0.09797971232466413,-3.970170952276783e-27,3.999999023980401,3.999999027043887,3.998219826764031,3.9982198237005466
86,0.921532,0.7500010666379734,-0.8991447830504568,-1.0674168433032385,0.6690352270562735,0.22889309767067195,0.2288930766011877,-0.6690349313303156,1.8658873373199048e-06,-6.092166992340244,1.7287866237218772,1.7510417496275462e-07,-0.09885670223926857,-7.3936604112800075e-28,3.9999990240502097,3.9999990271331716,3.99820473070332,3.9982047276203594
87,0.9322469999999999,0.7500010866392582,-0.9646919212150884,-1.04881254980495,0.6691569074248831,0.2285371271927032,0.2285371047160099,-0.6691566121377929,1.8671994724625199e-06,-6.141827865233822,1.743621649127782,1.7358454489465795e-07,-0.0997411332336919,-5.585019796225762e-28,3.9999990241219847,3.9999990272239887,3.998189618019752,3.998189614917747
88,0.9429629999999999,0.7500011066524381,-1.0307680293196393,-1.030049411204751,0.6692794841893491,0.22817790725408074,0.22817788337970965,-0.6692791893375849,1.8681084389743889e-06,-6.1908976297519285,1.7584345580197565,1.7205552826073064e-07,-0.10063301350230268,-1.5101056871142293e-27,3.999999024195769,3.9999990273163837,3.9981744741943848,3.9981744710737694
89,0.953678,0.7500011266732236,-1.0973667943186944,-1.0111276589194609,0.6694029612880665,0.2278154094641723,0.227815384201714,-0.6694026668680791,1.8686199782247062e-06,-6.239380191458468,1.7732263895761256,1.7051733833665864e-07,-0.10153235839605693,-2.658770774126555e-28,3.9999990242716064,3.9999990274103987,3.998159285628593,3.9981592824898
90,0.9643940000000001,0.7500011466973865,-1.164481944753111,-0.992047513260416,0.6695273425764671,0.2274496053354564,0.2274495786945593,-0.6695270485846998,1.86873979106279e-06,-6.287279406749978,1.7879981774064302,1.6897018810977442e-07,-0.10243918996886417,-9.722964531067556e-28,3.999999024349538,3.999999027506077,3.9981440397258328,3.998144036569293
91,0.975109,0.7500011667207599,-1.2321072502251516,-0.9728091834931494,0.6696526318333349,0.2270804662600644,0.22708043825043345,-0.6696523382662252,1.8684735377775161e-06,-6.3345990832242975,1.80275094955072,1.6741429027556633e-07,-0.10335353648364842,-1.1198896002662699e-29,3.999999024429606,3.9999990276034634,3.998128724947256,3.998128721773401
92,0.985825,0.7500011867392369,-1.3002365208775057,-0.9534128678970448,0.6697788327664135,0.22670796348811825,0.2267079341195131,-0.6697785396203924,1.867826838068877e-06,-6.3813429800369645,1.8174857284852832,1.6584985723411586e-07,-0.10427543189099632,-1.712254312426651e-30,3.9999990245118564,3.999999027702598,3.998113330843849,3.998113327653108
93,0.99654,0.7500012067487707,-1.3688636068760622,-0.9338587538248996,0.6699059490172758,0.2263320681079434,0.2263320373901772,-0.6699056562887702,1.86680527102046e-06,-6.427514808245875,1.832203531133709,1.6427710108646875e-07,-0.10520491529196456,-4.010148099036817e-30,3.9999990245963297,3.999999027803527,3.998097848067785,3.998097844860588
94,1.00726,0.7500012267453743,-1.4379823978963142,-0.914147017762347,0.6700339841654585,0.2259527510281981,0.22595271897113575,-0.6700336918508906,1.8654143750300965e-06,-6.473118231144715,1.8469053688822141,1.626962336309813e-07,-0.10614203039529163,1.833248422316692e-29,3.9999990246830697,3.9999990279062954,3.998082268365515,3.9980822651422905
95,1.01797,0.7500012467251195,-1.5075868226132854,-0.8942778253870927,0.6701629417318553,0.2255699829619245,0.2255699495754813,-0.6701626498276444,1.8636596478019489e-06,-6.518156864585854,1.8615922475982123,1.6110746635960025e-07,-0.10708682497801428,-3.878544233586878e-29,3.9999990247721215,3.999999028010944,3.9980665845552577,3.9980665813164356
96,1.0286899999999999,0.7500012666841371,-1.577670848194854,-0.8742513316279437,0.670292825181391,0.2251837344124976,0.2251836997066376,-0.6702925336839534,1.8615465462788845e-06,-6.562634277293255,1.8762651676511768,1.595110104541624e-07,-0.10803935035717953,-7.872568274812832e-29,3.999999024863528,3.9999990281175206,3.998050790491388,3.9980507872373945
97,1.0394,0.7500012866186159,-1.6482284797983848,-0.8540676807236027,0.6704236379249953,0.22479397566142384,0.22479393964615846,-0.670423346830745,1.8590804866077907e-06,-6.6065539911661215,1.8909251239348919,1.5790707678266948e-07,-0.108999660879113,5.030134166264162e-28,3.999999024957333,3.9999990282260685,3.998034881017977,3.998034877749241
98,1.0501200000000002,0.7500013065248026,-1.7192537600705675,-0.8337270062812218,0.6705553833209068,0.22440067675791786,0.22440063944330407,-0.6705550926262572,1.8562668441043076e-06,-6.6499194815739076,1.9055731058902783,1.5629587589554325e-07,-0.1099678134315818,-1.1096337534225785e-28,3.999999025053581,3.9999990283366342,3.998018851913749,3.998018848630695
99,1.06083,0.7500013263990013,-1.790740768650369,-0.8132294313347112,0.6706880646753469,0.22400380751017004,0.2240037689063092,-0.6706877743767105,1.8531109531543973e-06,-6.6927341776433495,1.920210097528039,1.5467761802190713e-07,-0.11094386698309694,-1.894937355730856e-29,3.999999025152319,3.9999990284492637,3.9980026998305114,3.9980026965335664
100,1.07155,0.750001346237573,-1.8626836216750255,-0.7925750684028101,0.6708216852425971,0.2236033374782044,0.22360329759524045,-0.6708213953363866,1.8496181072201568e-06,-6.7350014625381815,1.9348370774504564,1.5305251306585318e-07,-0.11192788215255596,-8.830200261473227e-28,3.999999025253592,3.9999990285640026,3.997986422226861,3.9979864189164505
101,1.08226,0.7500013660369355,-1.9350764712889967,-0.7717640195469312,0.6709562482245293,0.22319923596821448,0.22319919481633255,-0.6709559587071584,1.8457935587528648e-06,-6.776724673732118,1.949455018871729,1.514207706026988e-07,-0.11291992081156857,1.104798169008114e-27,3.9999990253574462,3.9999990286808975,3.997970017298851,3.997970013975399
102,1.0929799999999998,0.7500013857935621,-2.0079135051558037,-0.7507963764287966,0.6710917567696302,0.22279147202826027,0.2227914296176851,-0.671091467637514,1.841642519182126e-06,-6.817907103275733,1.964064889636332,1.4978259987524832e-07,-0.11392004572095675,-7.213075886269113e-28,3.9999990254639286,3.9999990287999982,3.997953483909306,3.997953480573236
103,1.1037,0.7500014055039821,-2.081188945972708,-0.7296722203678913,0.6712282139715668,0.22238001444520294,0.2223799707861973,-0.6712279252211233,1.8371701588474388e-06,-6.858551998057778,1.9786676522349391,1.4813820979002556e-07,-0.11492832020209287,8.919195102842826e-30,3.999999025573088,3.999999028921352,3.997936821516912,3.997936818168648
104,1.1144100000000001,0.7500014251647799,-2.1548970509881498,-0.708391622398759,0.6713656228673406,0.22196483174275444,0.2219647868456176,-0.6713653344949903,1.8323816069345852e-06,-6.898662560061454,1.9932642638175255,1.4648780891349608e-07,-0.11594480784319396,3.194070107789417e-28,3.9999990256849705,3.9999990290450063,3.997920030106522,3.9979200267464865
105,1.12513,0.7500014447725947,-2.229032111521924,-0.6869546433281762,0.6715039864350725,0.2215458921805181,0.22154584605558436,-0.67150369843724,1.827281951438784e-06,-6.938241946616169,2.0078556762033233,1.4483160546826817e-07,-0.11696957223996708,5.587381829622535e-29,3.9999990257996263,3.999999029171013,3.9979031101215488,3.997903106750163
106,1.13584,0.75000146432412,-2.303588452488013,-0.6653613337922356,0.6716433075914664,0.22112316375390093,0.2211231164115381,-0.6716430199645805,1.821876239137265e-06,-6.9772932706451805,2.0224428358873707,1.43169807329244e-07,-0.11800267676957996,5.3645914033994975e-31,3.999999025917107,3.9999990292994223,3.997886062399593,3.9978860590172776
107,1.14656,0.7500014838161031,-2.378560431920071,-0.6436117343133794,0.6717835891889896,0.22069661419478148,0.2206965656453892,-0.6717833019294847,1.8161694755255924e-06,-7.015819600909575,2.0370266840434685,1.4150262201970543e-07,-0.1190441843963628,8.02735786187249e-31,3.999999026037461,3.9999990294302856,3.9978688881118,3.997868884718976
108,1.15727,0.7500015032453446,-2.4539424404994907,-0.6217058753574208,0.6719248340128124,0.22026621097282284,0.22026616122683132,-0.6719245471171283,1.8101666247625546e-06,-7.053823962248938,2.051608156523361,1.3983025670737956e-07,-0.12009415750739802,-4.530671953854728e-29,3.999999026160741,3.999999029563656,3.9978515887069612,3.997851585304047
109,1.1679899999999999,0.7500015226086983,-2.5297289010860413,-0.5996437773905952,0.6720670447775408,0.2198319212973302,0.21983187036519852,-0.6720667582421244,1.8038726096732682e-06,-7.091309335819057,2.066188183852076,1.3815291820040275e-07,-0.12115265777566675,3.1251753661117744e-26,3.999999026287,3.999999029699584,3.997834165860622,3.997834162448037
110,1.1787,0.7500015419030704,-2.6059142682510346,-0.5774254509366809,0.6722102241237777,0.21939371211955752,0.21939366001177213,-0.6722099379450831,1.7972923116548641e-06,-7.128278659326964,2.080767691219338,1.3647081294322104e-07,-0.12221974604827905,-1.0293744535442939e-27,3.9999990264162895,3.999999029838128,3.997816621429917,3.99781661800808
111,1.1894200000000001,0.7500015611254193,-2.682493027813,-0.5550508966342348,0.6723543746145412,0.2189515501353797,0.21895149686245285,-0.67235408878903,1.7904305706867489e-06,-7.1647348272635885,2.095347598467041,1.347841470123955e-07,-0.12329548225696745,5.1005872555343435e-30,3.999999026548667,3.9999990299793393,3.99779895741436,3.9977989539836876
112,1.20013,0.7500015802727547,-2.759459696375838,-0.5325201052939812,0.6724994987315654,0.2185054017882561,0.21850534736072447,-0.6724992132557087,1.7832921852555385e-06,-7.200680691134247,2.1099288200727995,1.3309312611227606e-07,-0.1243799253479059,8.598447334415675e-29,3.9999990266841854,3.999999030123276,3.9977811759229223,3.9977811724838324
113,1.21085,0.7500015993421378,-2.836808820869435,-0.5098330579563993,0.6726455988715079,0.21805523327242168,0.2180551777008449,-0.6726453137417857,1.7758819123338109e-06,-7.2361190596872,2.124512265129598,1.3139795557061824e-07,-0.12547313322775813,-1.9572044218198926e-28,3.9999990268229006,3.9999990302699935,3.9977632791476743,3.997763275700581
114,1.22157,0.7500016183306808,-2.914534978092718,-0.4869897259495484,0.6727926773420789,0.21760101053625444,0.2176009538312133,-0.6727923925549815,1.768204467370996e-06,-7.271052699140456,2.13909883732162,1.296988403340136e-07,-0.12657516272271727,7.251960117208632e-30,3.999999026964871,3.999999030419553,3.9977452693441062,3.997745265889425
115,1.2322799999999998,0.7500016372355456,-2.992632774259126,-0.4639900709471723,0.67294073635811,0.21714269928577734,0.2171426414578726,-0.6729404519101381,1.7602645242414124e-06,-7.305484333407012,2.1536894348963185,1.2799598496323927e-07,-0.12768606954724593,-5.715116532944597e-29,3.9999990271101544,3.9999990305720097,3.997727148818261,3.997727145356406
116,1.2429999999999999,0.7500016560539443,-3.0710968445444973,-0.44083404502712303,0.6730897780375681,0.21668026498826826,0.2166802060481189,-0.6730894939252342,1.7520667152016305e-06,-7.339416644318653,2.1682849506328266,1.2628959362841756e-07,-0.12880590827915864,-2.2377705988418774e-29,3.999999027258811,3.9999990307274262,3.9977089199207114,3.9977089164520963
117,1.25371,0.7500016747831384,-3.149921852637336,-0.4175215907301413,0.6732398043975248,0.21621367287595944,0.2162136128342016,-0.6732395206173536,1.743615630902949e-06,-7.372852271848498,2.182886271806808,1.2457987010405726e-07,-0.1299347323376731,-1.5535284886590208e-29,3.9999990274109,3.9999990308858635,3.9976905850473967,3.9976905815724337
118,1.26443,0.7500016934204384,-3.2291024902914685,-0.3940526411190333,0.6733908173500808,0.21574288794982466,0.21574282681710955,-0.6733905338986095,1.7349158203444996e-06,-7.4057938143324185,2.197494280151842,1.2286701776391508e-07,-0.13107259396104814,-3.999632541395297e-29,3.999999027566483,3.999999031047382,3.997672146647208,3.9976721431663087
119,1.27514,0.7500017119632032,-3.30863347688106,-0.3704271198382778,0.673542818698243,0.2152678749834596,0.21526781277045245,-0.6735425355720225,1.725971790863449e-06,-7.4382438286894335,2.2121098518174542,1.2115123957567818e-07,-0.13221954418048598,6.896643785087046e-30,3.999999027725623,3.999999031212046,3.9976536072362503,3.9976536037498267
120,1.28586,0.7500017304088399,-3.3885095589579888,-0.3466449411741016,0.6736958101317511,0.21478859852707707,0.2147885352444556,-0.6736955273273464,1.7167880080890222e-06,-7.470204830641313,2.2267338573238766,1.1943273809547518e-07,-0.13337563278699835,-1.9158576934686074e-30,3.9999990278883817,3.99999903137992,3.997634969418558,3.9976349659270203
121,1.29657,0.7500017487548031,-3.468725509811573,-0.3227060101150567,0.6738497932228426,0.21430502291164835,0.21430495857010107,-0.6738495107368334,1.7073688959730396e-06,-7.5016792949314155,2.241367161513635,1.1771171546218812e-07,-0.13454090828806986,-2.0819985174315718e-30,3.9999990280548254,3.9999990315510696,3.9976162359129312,3.997616232416688
122,1.30729,0.7500017669985947,-3.549276129030635,-0.2986102224131319,0.6740047694219438,0.21381711225323255,0.2138170468634576,-0.6740044872509257,1.6977188367389344e-06,-7.5326696555430255,2.2560106235000137,1.1598837339157741e-07,-0.13571541785108585,-1.6535131529074482e-30,3.99999902822502,3.9999990317255607,3.997597409585605,3.9975974060850636
123,1.318,0.7500017851377633,-3.6301562420679088,-0.274357464645434,0.6741607400532726,0.2133248304575492,0.2133247640302525,-0.6741604581938571,1.6878421708691522e-06,-7.563178305917312,2.2706650966124706,1.1426291317020294e-07,-0.1368992072306621,-3.6824685345120635e-30,3.9999990283990297,3.9999990319034606,3.99757849348804,3.9975784899836087
124,1.3287200000000001,0.7500018031699036,-3.711360699806777,-0.2499476142764697,0.6743177063103329,0.21282814122485585,0.21282807377075008,-0.6743174247591478,1.677743197127263e-06,-7.593207599171082,2.2853314283390045,1.1253553564913409e-07,-0.13809232067734484,-1.0123113183235698e-28,3.9999990285769247,3.9999990320848386,3.9975594908992678,3.9975594873913534
125,1.33944,0.7500018210926565,-3.7928843781303416,-0.2253805397210613,0.6744756692512812,0.2123270080552048,0.21232693958500767,-0.6744753880049724,1.6674261725200647e-06,-7.622759848314586,2.300010460265479,1.108064412374358e-07,-0.13929480082543794,-3.6931782074737606e-28,3.999999028758773,3.999999032269765,3.997540405371917,3.997540401860925
126,1.35015,0.750001838903708,-3.874722177492835,-0.20065610040792886,0.6746346297941435,0.21182139425415664,0.21182132477858948,-0.6746343488493747,1.6568953123059226e-06,-7.6518373264695345,2.3147030280118703,1.0907582989544496e-07,-0.14050668855814624,8.146156524954605e-28,3.9999990289446448,3.999999032458309,3.9975212407804572,3.997521237266792
127,1.36087,0.7500018566007892,-3.9568690224933607,-0.17577414684397275,0.6747945887118567,0.21131126293903746,0.21131119246882374,-0.6747943080653104,1.6461547899965156e-06,-7.6804422670876304,2.3294099611653345,1.0734390112781786e-07,-0.1417280228489347,-4.1640682760068415e-28,3.999999029134612,3.999999032650544,3.997502001370656,3.9975019978547217
128,1.37158,0.7500018741816756,-4.039319861451988,-0.15073452067929047,0.6749555466271141,0.21079657704582694,0.21079650559169094,-0.6749552662754923,1.6352087373511562e-06,-7.708576864169832,2.3441320832099883,1.0561085397635486e-07,-0.14295884057851213,-9.125583887245569e-31,3.9999990293287437,3.999999032846544,3.997482691807895,3.997482688290096
