,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
82,0.727155,0.7500007006636417,-0.004331449763433232,-1.5280645839568732,0.6519115946114924,0.27388217177217705,0.27388213598398736,-0.6519113204856143,1.6375010161998609e-06,-5.710151794344935,0.9854241483239627,3.3041493716011217e-07,0.03053957488087107,-4.70541310668242e-28,3.999999440805258,3.999999444035829,3.999997822371955,3.999997819141385
83,0.736023,0.7500007151981765,-0.05523885740760938,-1.5193018385986634,0.6518745026440933,0.27397044364718665,0.2739704059898012,-0.6518742293142558,1.6404965137396912e-06,-5.7712586098080685,0.9908836052786766,3.290971346383777e-07,0.030538913377777713,-1.210035200254565e-30,3.9999994366728253,3.99999943996041,3.9999978728822327,3.999997869594648
84,0.744891,0.7500007297574129,-0.10668636900816586,-1.5104909708557808,0.6518373995164244,0.2740587086154068,0.2740586690965105,-0.6518371269794025,1.6430729100428196e-06,-5.831965403167246,0.9962775767513417,3.2775607482327215e-07,0.03053827414107845,-8.496706019273153e-28,3.999999432481311,3.9999994358261217,3.9999979211449728,3.9999979178001617
85,0.753758,0.7500007443376551,-0.15867044963845547,-1.5016325594361488,0.6518002852034354,0.27414696673853284,0.2741469253659449,-0.6518000134559468,1.645234812537864e-06,-5.892274960480673,1.001606513431094,3.263916719174825e-07,0.030537656277979962,2.716165034983638e-32,3.999999428231036,3.9999994316332512,3.9999979672885,3.9999979638862855
86,0.762626,0.7500007589352475,-0.21118758899158596,-1.4927271790651366,0.6517631596810958,0.2742352180757413,0.2742351748574156,-0.6517628887198004,1.6469868257739054e-06,-5.952190048365482,1.0068708628440284,3.2500385315812185e-07,0.030537058947917674,9.545321370099582e-30,3.999999423922361,3.9999994273821247,3.999998011431886,3.999998007972122
87,0.771494,0.7500007735465761,-0.2642343012086202,-1.483775400513506,0.6517260229263359,0.27432346268383606,0.2743234176278616,-0.651725752747835,1.6483335515278263e-06,-6.011713414132633,1.0120710693759096,3.2359255931072945e-07,0.030536481358764557,-1.8896066210761373e-29,3.9999994195556874,3.99999942307311,3.999998053685736,3.999998050168312
88,0.780362,0.750000788168067,-0.3178071247079692,-1.4747777906251605,0.6516888749169906,0.2744117006173836,0.274411653731985,-0.6516886055178276,1.6492795889063412e-06,-6.070847785920953,1.017207574294693,3.2215774513668326e-07,0.030535922763361933,-3.5181356662256048e-31,3.9999994151314575,3.999999418706617,3.9999980941529008,3.9999980905777424
89,0.789229,0.7500008027961876,-0.3719026220159693,-1.465734912344692,0.6516517156317487,0.27449993192884,0.27449988322237723,-0.6516514470084086,1.6498295344105641e-06,-6.129595872830281,1.022280815772857,3.206993798310748e-07,0.030535382456338567,1.7102192208938553e-31,3.999999410650166,3.9999994142830992,3.9999981329291248,3.999998129296192
90,0.7980970000000001,0.7500008174274457,-0.4265173795986363,-1.4566473247447345,0.6516145450501056,0.274588156668667,0.27458810614963586,-0.6516142771990147,1.649987982007677e-06,-6.187960365053719,1.0272912289095502,3.1921744742793224e-07,0.030534859771193013,-3.472066434410923e-32,3.999999406112349,3.9999994098030585,3.9999981701036207,3.999998166412912
91,0.8069649999999999,0.7500008320583901,-0.4816480076945889,-1.4475155830531192,0.6515773631523181,0.2746763748854417,0.27467632256247376,-0.6515770960698442,1.6497595231593069e-06,-6.245943934009022,1.0322392457525609,3.1771194716992193e-07,0.030534354077611087,-1.549419129736471e-29,3.9999994015185982,3.999999405267047,3.9999982057596015,3.999998202011153
92,0.815833,0.7500008466856098,-0.5372911401491324,-1.4383402386798358,0.6515401699193633,0.27476458662595793,0.27476453250782035,-0.6515399036018157,1.6491487468346294e-06,-6.303549232469077,1.037125295320101,3.161828938395641e-07,0.03053386477899742,-4.214063415507391e-31,3.9999993968695553,3.9999994006756685,3.9999982399747567,3.9999982361686426
93,0.8247,0.7500008613057353,-0.5934434342494966,-1.4291218392438043,0.6515029653329003,0.27485279193532064,0.2748527360309162,-0.6515026997765297,1.648160239518772e-06,-6.360778894691551,1.0419498036224226,3.146303180492411e-07,0.030533391310199918,-7.114386460311097e-30,3.99999939216592,3.999999396029585,3.999998272821681,3.999998268958016
94,0.833568,0.7500008759154371,-0.650101570561219,-1.4198609285994497,0.6514657493752343,0.27494099085703466,0.2749409331754015,-0.6514654845762331,1.6467985851700197e-06,-6.417635536547621,1.0467131936832557,3.130542664874504e-07,0.030532933135411038,8.986102494363909e-31,3.99999938740845,3.9999993913295113,3.9999983043682734,3.999998300447213
95,0.8424360000000001,0.7500008905114264,-0.7072622527656653,-1.4105580468630954,0.6514285220292829,0.2750291834330869,0.275029123983398,-0.6514282579837849,1.645068365213042e-06,-6.4741217556498745,1.0514158855610751,3.1145480211875603e-07,0.030532489746227725,4.6202084845042954e-29,3.999999382597964,3.9999993865762264,3.9999983346780974,3.999998330699836
96,0.8513040000000001,0.7500009050904552,-0.7649222074986815,-1.4012137304391616,0.6513912832785448,0.27511736970402323,0.27511730849558624,-0.6513910199826254,1.6429741584594538e-06,-6.530240131479312,1.056058296370206,3.098320043352965e-07,0.030532060659856718,-7.704886418373696e-30,3.9999993777353446,3.9999993817705732,3.9999983638107017,3.9999983597754736
97,0.8601709999999999,0.7500009196493164,-0.8230781841903667,-1.3918285120461829,0.6513540331070704,0.2752055497090209,0.27520548675127743,-0.6513537705567473,1.640520541027225e-06,-6.585993225511526,1.0606408403017535,3.081859690578575e-07,0.030531645417453623,2.9316499964579986e-28,3.99999937282154,3.9999993769134585,3.999998391821922,3.9999983877300043
98,0.8690389999999999,0.7500009341848428,-0.881726954905963,-1.3824029207426358,0.6513167714994346,0.27529372348595554,0.2752936587884806,-0.6513165096906673,1.6377120862108388e-06,-6.641383581341986,1.0651639286443797,3.0651680878470465e-07,0.03053124358257944,1.952823277037685e-29,3.999999367857568,3.9999993720058615,3.999998418764157,3.9999984146158636
99,0.877907,0.7500009486939081,-0.9408653141878504,-1.3729374819525877,0.6512794984407112,0.27538189107146444,0.2753818246439658,-0.6512792373694019,1.6345533644024827e-06,-6.6964137248105065,1.0696279698049098,3.0482465258682473e-07,0.030530854739769974,3.481624809528263e-30,3.9999993628445183,3.9999993670488285,3.9999984446866077,3.9999984404822984
100,0.886775,0.7500009631734265,-1.000490078898644,-1.3634327174911594,0.6512422139164489,0.27547005250100537,0.27546998435332265,-0.6512419535784422,1.6310489429483324e-06,-6.751086164124838,1.0740333693287878,3.031096460484061e-07,0.030530478493204807,-2.6048863129208062e-27,3.999999357783556,3.999999362043486,3.999998469635519,3.999998465375588
101,0.895642,0.7500009776203526,-1.0605980880653814,-1.3538891455898108,0.6512049179126483,0.2755582078089121,0.2755581379510157,-0.6512046583037321,1.6272033859457326e-06,-6.805403389983442,1.0783805299203666,3.0137195115169957e-07,0.030530114465467002,-5.541668206449792e-31,3.9999993526759208,3.9999993569910335,3.9999984936543753,3.9999984893392617
102,0.90451,0.7500009920316816,-1.1211862027247959,-1.3443072809214445,0.6511676104157419,0.27564635702844603,0.2756462854704367,-0.651167351531647,1.6230212541044078e-06,-6.8593678756974015,1.0826698514630502,2.9961174610587986e-07,0.03052976229638928,-3.556753575846524e-30,3.999999347522935,3.9999993518927552,3.9999985167841055,3.999998512414285
103,0.913378,0.750001006404449,-1.1822513057696689,-1.3346876346253331,0.6511302914125732,0.2757345001918449,0.27573442694395195,-0.6511300332489749,1.6185071045286491e-06,-6.912982077311523,1.086901731039277,2.978292251197534e-07,0.030529421641975994,6.917932806272046e-29,3.9999993423260016,3.9999993467500143,3.999998539063249,3.999998534639236
104,0.9222459999999999,0.7500010207357308,-1.2437903017962475,-1.3250307143318687,0.6510929608903794,0.2758226373303683,0.27582256240294906,-0.6510927034428968,1.6136654904922831e-06,-6.966248433724588,1.0910765629503572,2.960245981186517e-07,0.030529092173395923,6.325402196588701e-28,3.9999993370866087,3.9999993415642634,3.999998560528125,3.999998556050472
105,0.931113,0.7500010350226433,-1.3058001169527325,-1.3153370241871385,0.6510556188367729,0.27591076847434065,0.2759106918778786,-0.6510553621009703,1.60850096121161e-06,-7.019169366808794,1.095194738736153,2.9419809040601877e-07,0.030528773576040964,-3.209269995235277e-29,3.9999993318063347,3.99999933633704,3.999998581212978,3.999998576682273
106,0.939981,0.7500010492623431,-1.3682776987888128,-1.3056070648773257,0.6510182652397261,0.2759988936531908,0.2759988153982945,-0.6510180092111126,1.6030180616033442e-06,-7.0717472815283715,1.099256647194619,2.9234994227087367e-07,0.03052846554864332,-9.763652095485601e-30,3.9999993264868468,3.9999993310699775,3.999998601150116,3.999998596566984
107,0.9488489999999999,0.7500010634520271,-1.4312200161062565,-1.2958413336529373,0.6509809000875548,0.27608701289549,0.27608693299289183,-0.6509806447615862,1.5972213319863666e-06,-7.123984566057392,1.1032626744011909,2.904804085424745e-07,0.030528167802448963,2.226309333553662e-30,3.999999321129905,3.999999325764803,3.999998620370038,3.99999861573514
108,0.957716,0.7500010775889324,-1.4946240588105375,-1.2860403243528626,0.6509435233689062,0.276175126228987,0.27617504468954146,-0.6509432687409838,1.5911153078132988e-06,-7.175883591896743,1.107213203728031,2.8858975809393467e-07,0.03052788006044092,1.869422637166341e-26,3.9999993157373654,3.9999993204233375,3.9999986389015536,3.9999986342155807
109,0.966584,0.7500010916703365,-1.5584868377634984,-1.2762045274282596,0.6509061350727428,0.27626323368064143,0.2762631505153233,-0.6509058811382158,1.5847045193652775e-06,-7.227446713990336,1.1111086158631287,2.8667827329699824e-07,0.030527602056610512,1.2499320969090114e-29,3.99999931031118,3.999999315047504,3.999998656771887,3.9999986520355617
110,0.9754520000000001,0.7500011056935567,-1.6228053846370392,-1.266334429966273,0.6508687351883315,0.27635133527665445,0.2763512504965575,-0.6508684819424967,1.577993491426225e-06,-7.278676270840481,1.1149492888292651,2.847462494303565e-07,0.030527333535270013,2.638463837017182e-29,3.999999304853404,3.999999309639325,3.9999986740067786,3.999998669220856
111,0.9843200000000001,0.7500011196559507,-1.6875767517678262,-1.2564305157135858,0.6508313237052318,0.2764394310424981,0.2764393446588331,-0.6508310711433345,1.5709867429558257e-06,-7.329574584622481,1.1187355980028295,2.8279399404440326e-07,0.030527074250406294,1.4600161748443545e-28,3.9999992993661917,3.9999993042009288,3.9999986906305782,3.999998685795841
112,0.993187,0.7500011335549162,-1.7527980120130138,-1.2464932650998026,0.6507939006132841,0.2765275210029424,0.2765274330270353,-0.6507936487305189,1.5636887867234889e-06,-7.3801439612984385,1.1224679161325042,2.808218262854652e-07,0.03052682396507168,-1.2517660339398573e-29,3.999999293851805,3.999999298734548,3.9999987066663305,3.999998701783588
113,1.00206,0.7500011473878907,-1.8184662586069709,-1.2365231552606712,0.6507564659026002,0.2766156051820811,0.2766155156253713,-0.6507562146941115,1.5561041289812897e-06,-7.430386690730264,1.1261466133578055,2.7883007618294183e-07,0.0305265824508075,-2.7274985753996007e-28,3.9999992883126096,3.9999992932425235,3.999998722135856,3.9999987172059415
114,1.01092,0.7500011611523519,-1.8845786050190079,-1.2265206600611367,0.6507190195635525,0.2767036836033554,0.2767035924773937,-0.6507187690244358,1.5482372690969112e-06,-7.480305046791912,1.1297720572274972,2.768190839029517e-07,0.030526349487100545,-9.566274353065136e-30,3.99999928275108,3.999999287727309,3.999998737059823,3.999998732083593
115,1.01979,0.7500011748458171,-1.9511321848120928,-1.2164862501182343,0.6506815615867663,0.27679175628957664,0.27679166360602325,-0.6506813117120688,1.5400926991802202e-06,-7.529901287480844,1.1333446127178588,2.7478919897233754e-07,0.03052612486086845,-2.4589399974059765e-30,3.9999992771697985,3.9999992821914656,3.9999987514578135,3.9999987464361473
116,1.0286600000000001,0.7500011884658436,-2.018124151502555,-1.2064203928238229,0.6506440919631107,0.2768798232629469,0.2768797290335692,-0.6506438427478317,1.5316749036396725e-06,-7.579177655028715,1.1368646422508315,2.7274077947712605e-07,0.03052590836597185,1.2339471682080554e-29,3.999999271571462,3.999999276637669,3.9999987653483933,3.999998760282188
117,1.0375299999999998,0.7500012020100283,-2.085551678420766,-1.1963235523671536,0.6506066106836907,0.2769678845450785,0.27696778878174944,-0.6506063621227832,1.5229883588405633e-06,-7.628136376011295,1.1403325057120248,2.706741912395305e-07,0.03052569980275328,4.2384292852913214e-30,3.9999992659588766,3.9999992710687096,3.999998778749168,3.999998773639335
118,1.04639,0.7500012154760078,-2.1534119585727907,-1.186196189757284,0.6505691177398403,0.277055940157013,0.27705584287170826,-0.6505688698282114,1.5140375326964962e-06,-7.676779661457631,1.1437485604685935,2.685898069778356e-07,0.03052549897759782,-1.6060908308811184e-28,3.99999926033496,3.9999992654874914,3.999998791676834,3.999998786524303
119,1.05526,0.7500012288614584,-2.2217022045030053,-1.1760387628453317,0.650531613123115,0.2771439901192371,0.2771438913240336,-0.6505313658556269,1.5048268842264118e-06,-7.725109706958449,1.14711316138699,2.6648800545354195e-07,0.03052530570251725,-5.895060814017181e-28,3.999999254702748,3.9999992598970366,3.999998804147235,3.9999987989529466
120,1.06413,0.7500012421640957,-2.2904196481576706,-1.1658517263465713,0.6504940968252868,0.27723203445169936,0.27723193415877256,-0.6504938501967575,1.4953608631913146e-06,-7.773128692773813,1.1504266608505815,2.643691706101539e-07,0.030525119794754155,7.466537627500453e-30,3.9999992490653855,3.99999925430048,3.9999988161754088,3.999998810940316
121,1.073,0.7500012553816748,-2.3595615407494623,-1.1556355318623772,0.6504565688383366,0.2773200731738244,0.2773199713954463,-0.6504563228435415,1.4856439096656018e-06,-7.82083878394003,1.1536894087771463,2.622336907079662e-07,0.03052494107640532,1.337184835846954e-28,3.999999243426136,3.999999248701075,3.999998827775629,3.9999988225006913
122,1.08186,0.7500012685119903,-2.429125152622935,-1.1453906279020092,0.6504190291544499,0.2774081063045268,0.2774080030530635,-0.6504187837881221,1.4756804535662337e-06,-7.868242130375807,1.1569017526362395,2.6008195745929625e-07,0.030524769374063745,-2.022977407415284e-27,3.9999992377883737,3.999999243102191,3.99999883896145,3.9999988336476333
123,1.09073,0.7500012815528758,-2.499107773120937,-1.1351174599042475,0.6503814777660126,0.27749613386222355,0.2774960291501332,-0.6503812330228436,1.4654749143165547e-06,-7.9153408669876955,1.1600640374664388,2.579143651682989e-07,0.030524604518476214,1.4223946290213223e-30,3.9999992321555866,3.999999237507311,3.99999884974574,3.999998844394016
124,1.0996,0.7500012945022042,-2.5695067104519467,-1.1248164702588732,0.6503439146656042,0.2775841558648459,0.2775840497046762,-0.6503436705402457,1.455031700342215e-06,-7.9621371137747685,1.1631766058924615,2.557313098797642e-07,0.03052444634421904,-1.2013951488050669e-31,3.999999226531376,3.9999992319200337,3.9999988601407255,3.9999988547520666
125,1.10847,0.7500013073578871,-2.6403192915583453,-1.1144880983279986,0.6503063398459953,0.27767217232985,0.27767206473423595,-0.6503060963330596,1.4443552087018566e-06,-8.008632975932604,1.1662397981421635,2.5353318854064185e-07,0.030524294689386774,-1.2879675072456327e-29,3.999999220919453,3.999999226344072,3.999998870158016,3.9999988647333975
126,1.11734,0.7500013201178756,-2.7115428619855915,-1.1041327804672474,0.6502687533001436,0.2777601832742264,0.2777600742558882,-0.6502685103942047,1.4334498246648654e-06,-8.054830543956532,1.169253952063415,2.51320398178454e-07,0.030524149395296237,1.6636488913594383e-30,3.99999921532364,3.999999220783248,3.9999988798086425,3.9999988743490342
127,1.1262,0.7500013327801591,-2.783174785752328,-1.0937509500467846,0.6502311550211898,0.27784818871450984,0.2778480782862504,-0.6502309127167843,1.4223199212961446e-06,-8.100731893744141,1.1722194031408568,2.490933351000671e-07,0.030524010306204063,2.0297039892094455e-29,3.999999209747864,3.9999992152414934,3.999998889103082,3.999998883609453
128,1.13507,0.7500013453427661,-2.8552124452213783,-1.0833430374722,0.6501935450024551,0.2779361886667868,0.2779360768414893,-0.6501933032940832,1.4109698590188147e-06,-8.146339086697132,1.1751364845125356,2.4685239411434994e-07,0.030523877269036718,-2.1029410084868997e-30,3.99999920419616,3.999999209722848,3.9999988980512873,3.9999988925245984
