,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
82,0.7438319999999999,0.7500007105622395,-0.04863876065844404,-1.5217651474987677,0.6521055598329838,0.27342002531136306,0.2734199882766601,-0.6521052859290629,1.5847242224639481e-06,-5.620703870378163,0.9610666660539418,3.1616890368656996e-07,0.028170826585556082,2.0382846588724668e-29,3.999998561904132,3.999998565575919,3.9999892392284067,3.99998923555662
83,0.752903,0.750000724944745,-0.09988476943775476,-1.5130248199852043,0.6520706215204273,0.27350333808480426,0.27350329921938465,-0.6520703483940474,1.5862598032063128e-06,-5.677935784289501,0.9659884996743676,3.1463677121002696e-07,0.028166934965150575,9.296136521283043e-29,3.999998557503101,3.9999985612230833,3.999989442135444,3.9999894384154615
84,0.7619739999999999,0.7500007393393112,-0.1516479322325005,-1.504240147984493,0.652035677341336,0.2735866350082868,0.2735865943212685,-0.6520354049886762,1.5873842523177313e-06,-5.7347265226087725,0.9708438232599256,3.1308452804632445e-07,0.028163129828413926,4.825944876969163e-28,3.999998553115757,3.9999985568837206,3.9999896354139217,3.999989631645959
85,0.771045,0.7500007537422332,-0.2039242633895737,-1.4954117323665257,0.652000727195817,0.2736699163320216,0.2736698738326408,-0.6520004556130051,1.5881029574163352e-06,-5.791079675341018,0.9756331764133384,3.115122638639165e-07,0.028159407151999456,-2.1527997835578006e-29,3.999998548744958,3.999998552560668,3.99998981958529,3.999989815769581
86,0.7801170000000001,0.7500007681498545,-0.25670980968856355,-1.4865401691266975,0.6519657709887097,0.2737531822945901,0.2737531379922008,-0.6519655001718229,1.5884212884626973e-06,-5.846998803277336,0.9803570942676438,3.0992007651759136e-07,0.02815576312896307,-1.5035571499606336e-29,3.9999985443935775,3.999998548256779,3.9999899951330526,3.9999899912698513
87,0.789188,0.7500007825585678,-0.31000065007781696,-1.477626049426268,0.6519308086293342,0.2738364331235637,0.27383638702763713,-0.6519305385743993,1.588344597779293e-06,-5.902487438229247,0.9850161075256738,3.083080721390583e-07,0.02815219415292175,1.0584776560798583e-27,3.999998540064507,3.9999985439749257,3.999990162505952,3.9999901585955335
88,0.798259,0.750000796964814,-0.3637928954126181,-1.4686699596323731,0.6518958400312591,0.27391966903607834,0.27391962115620216,-0.6518955707342525,1.5878782200530828e-06,-5.957549083261359,0.989610742499066,3.0667636521621706e-07,0.02814869680354218,7.32027541007133e-30,3.999998535760654,3.9999985397179962,3.999990322120842,3.9999903181635
89,0.80733,0.7500008113650823,-0.41808268819547023,-1.4596724813576816,0.6518608651120843,0.27400289023936764,0.2740028405852452,-0.6518605965689326,1.5870274723370663e-06,-6.012187212922346,0.9941415211468244,3.0502507866079567e-07,0.028145267833227083,8.493662023882385e-30,3.9999985314849376,3.999998535488889,3.9999904743652785,3.999990470361328
90,0.816401,0.7500008257559101,-0.4728662023184656,-1.4506341914997058,0.6518258837932407,0.2740860969312581,0.2740860455127079,-0.6518256159998205,1.585797654017621e-06,-6.066405273474246,0.9986089611134422,3.033543438645854e-07,0.0281419041548853,-3.485702697875397e-32,3.999998527240292,3.999998531290514,3.9999906195998616,3.999990615549639
91,0.825472,0.7500008401338826,-0.5281396428077274,-1.4415556622797685,0.6517908959998034,0.2741692893006296,0.2741692361275841,-0.6517906289519418,1.5841940467990259e-06,-6.1202066831200606,1.0030135757665937,3.016643007439176e-07,0.02813860283068025,5.536414438426097e-29,3.9999985230296526,3.999998527125793,3.999990758160361,3.999990754064221
92,0.834543,0.7500008544956333,-0.5838992455699089,-1.4324374612816266,0.6517559016603186,0.27425246752784344,0.27425241261034866,-0.6517556353537938,1.5822219146618615e-06,-6.1735948322296705,1.0073558742344124,2.99955097772392e-07,0.028135361061663814,1.1235283410536395e-30,3.999998518855968,3.999998522997649,3.9999908903596375,3.999990886217957
93,0.843614,0.7500008688378428,-0.640141277140734,-1.4232801514897635,0.6517209007066411,0.2743356317851414,0.2743355751333556,-0.6517206351371826,1.5798865037789588e-06,-6.226573083564055,1.0116363614423618,2.9822689200230736e-07,0.028132176178214664,-1.4347228754856313e-30,3.999998514722188,3.9999985189090115,3.9999910164893873,3.999991012302564
94,0.852686,0.7500008831572396,-0.6968620344355642,-1.4140842913273457,0.6516858930737858,0.2744187822370168,0.2744187238612096,-0.6516856282370743,1.5771930424971659e-06,-6.279144772497838,1.0158555381497087,2.964798490743948e-07,0.02812904563120644,-3.2084445902169464e-27,3.999998510631263,3.9999985148628125,3.999991136821732,3.999991132590182
95,0.861757,0.7500008974505994,-0.7540578445019762,-1.4048504346938504,0.6516508786997858,0.2745019190405608,0.2745018589511121,-0.6516506145914545,1.5741467412557675e-06,-6.3313132072401395,1.0200139009856108,2.947141432161725e-07,0.028125966983838114,-1.2443877817581347e-27,3.999998506586142,3.9999985108619796,3.9999912516106586,3.9999912473348207
96,0.870828,0.7500009117147453,-0.8117250642743363,-1.3955791310023675,0.6516158575255632,0.274585042345785,0.2745849805531844,-0.6516155941411975,1.570752792448176e-06,-6.383081669053754,1.024111942484824,2.9292995722892883e-07,0.028122937904068543,4.6472474105889316e-32,3.9999985025897695,3.9999985069094377,3.9999913610933366,3.999991356773669
97,0.879899,0.7500009259465469,-0.8698600803303543,-1.386270925216581,0.6515808294948071,0.274668152295923,0.27466808881076804,-0.6515805668299455,1.5670163704277712e-06,-6.434453412472661,1.028150151123042,2.911274824638036e-07,0.02811995615760036,6.492624774108271e-29,3.999998498645085,3.9999985030081033,3.9999914654913136,3.999991461128296
98,0.88897,0.7500009401429212,-0.9284593086496032,-1.3769263578874302,0.6515457945538602,0.2747512490277109,0.27475118386070624,-0.6515455326039942,1.5629426313165267e-06,-6.48543166551785,1.0321290113518713,2.8930691878663355e-07,0.02811701960136461,-5.172147125376162e-29,3.9999984947550136,3.9999984991608826,3.999991565011612,3.999991560605742
99,0.898041,0.7500009543008316,-0.9875191943739902,-1.367545965189454,0.651510752651613,0.27483433267165003,0.27483426583360604,-0.6515104914121881,1.5585367129459994e-06,-6.536019629911514,1.0360490036334542,2.8746847453223817e-07,0.02811412617746369,1.6709323213879782e-27,3.9999984909224673,3.999998495370668,3.99999165984772,3.9999916553995187
100,0.907112,0.7500009684172879,-1.0470362115701608,-1.3581302789568266,0.6514757037394049,0.27491740335225184,0.2749173348540835,-0.6514754432058207,1.553803734672157e-06,-6.5862204812895575,1.0399106044747408,2.856123664483513e-07,0.02811127390753129,-7.295316831596263e-29,3.9999984871503433,3.999998491640336,3.999991750180517,3.999991745690524
101,0.916183,0.7500009824893471,-1.107006862993826,-1.3486798267190778,0.6514406477709325,0.2750004611882668,0.2750003910409922,-0.6514403879385438,1.5487487973103543e-06,-6.636037369412481,1.0437142864614262,2.8373881962892517e-07,0.028108460887475824,-8.727284226452254e-29,3.9999984834415145,3.9999984879727406,3.999991836179093,3.999991831647867
102,0.9252549999999999,0.750000996514111,-1.1674276798559924,-1.3391951317365154,0.6514055847021633,0.275083506292898,0.2750834345076373,-0.6514053255662798,1.5433769829348557e-06,-6.6854734183746025,1.047460518291548,2.8184806743777434e-07,0.028105685282571947,4.565342525790583e-30,3.9999984797988337,3.9999984843707135,3.9999919180015246,3.999991913429645
103,0.934326,0.7500010104887285,-1.2282952215910852,-1.3296767130353342,0.6513705144912555,0.2751665387740011,0.27516646536197464,-0.6513702560471434,1.5376933547374815e-06,-6.734531726811674,1.0511497648087609,2.799403514225094e-07,0.028102945322872202,0.0,3.9999984762251253,3.999998480837061,3.999991995795568,3.9999919911836312
104,0.9433969999999999,0.750001024410394,-1.2896060756269443,-1.3201250854424331,0.6513354370984837,0.2752495587342704,0.27524948370679764,-0.6513351793413653,1.5317029568912925e-06,-6.783215368106849,1.0547824870352878,2.780159212190932e-07,0.028100239298914337,-8.851257327588632e-25,3.999998472723179,3.9999984773745534,3.9999920696992977,3.9999920650479233
105,0.952468,0.7500010382763475,-1.3513568571566843,-1.3105407596199312,0.6513003524861688,0.2753325662714132,0.2753324896399111,-0.6513000954112237,1.525410814367743e-06,-6.831527390595053,1.0583591422045546,2.760750344473149e-07,0.02809756555769375,-9.260519474942855e-29,3.9999984692957553,3.999998473985933,3.9999921398417015,3.999992135151525
106,0.9615389999999999,0.7500010520838744,-1.4135442089123995,-1.3009242420993892,0.6512652606186129,0.2754155614783125,0.2754154832542937,-0.6512650042209783,1.518821932729667e-06,-6.879470817765727,1.0618801837935186,2.741179565976759e-07,0.028094922498885646,-2.4434374030732e-29,3.999998465945571,3.999998470673896,3.999992206343212,3.999992201614888
107,0.9706100000000001,0.7500010658303058,-1.4761648009407005,-1.2912760353157382,0.6512301614620386,0.2754985444431781,0.27549846463824984,-0.6512299057368106,1.5119412979585047e-06,-6.927048648463999,1.065346061554687,2.7214496090980274e-07,0.028092308571291483,2.7094238588540604e-30,3.999998462675304,3.9999984674411024,3.9999922693162,3.999992264550402
108,0.9796809999999999,0.7500010795130175,-1.5392153303800693,-1.281596637640923,0.6511950549845337,0.2755815152496888,0.2755814338755506,-0.6511947999267671,1.5047738762536909e-06,-6.974263857090249,1.0687572215478418,2.701563282430208e-07,0.028089722269492853,9.912479143829515e-29,3.9999984594875833,3.9999984642901647,3.9999923288654284,3.999992324062847
109,0.9887520000000001,0.7500010931294308,-1.6026925212400176,-1.2718865434172542,0.6511599411559975,0.2756644739771234,0.2756643910455661,-0.6511596867607069,1.4973246138101388e-06,-7.021119393798098,1.0721141061714647,2.68152346939095e-07,0.02808716213069616,1.9900577866109666e-30,3.9999984563849886,3.999998461223645,3.999992385088467,3.99999238024981
110,0.9978239999999999,0.7500011066770111,-1.6665931241820329,-1.26214624299048,0.651124819948093,0.2757474207004839,0.2757473362233873,-0.6511245662102537,1.4895984366302263e-06,-7.067618184690825,1.0754171541938775,2.661333126776999e-07,0.028084626731750724,-8.624801264108121e-30,3.999998453370048,3.999998458244053,3.999992438076068,3.9999924332020624
111,1.00689,0.750001120153269,-1.7309139163023002,-1.2523762227425754,0.6510896913342016,0.2758303554906094,0.2758302694799408,-0.6510894382487498,1.4816002502866855e-06,-7.113763132016236,1.0786668007840936,2.640995283250185e-07,0.028082114686328482,-2.5584924050558748e-31,3.9999984504452284,3.99999845535384,3.9999924879125177,3.999992483003906
112,1.01597,0.750001133555759,-1.7956517009161834,-1.2425769651242533,0.6510545552893809,0.27591327841428204,0.2759131908820944,-0.6510543028512149,1.4733349397007999e-06,-7.159557114359963,1.0818634775423912,2.620513037755846e-07,0.02807962464224785,-2.205924170064296e-29,3.999998447612936,3.999998452555394,3.9999925346759504,3.999992529733491
113,1.02504,0.7500011468820803,-1.8608033073444552,-1.232748948687199,0.6510194117903271,0.275996189534325,0.27599610049275497,-0.6510191599943078,1.4648073688804615e-06,-7.2050029868372425,1.0850076125306107,2.599889557877429e-07,0.028077155278933348,-2.031239195124424e-29,3.9999984448755117,3.9999984498510432,3.9999925784386385,3.9999925734631065
114,1.03411,0.7500011601298757,-1.926365590701257,-1.2228926481160316,0.650984260815338,0.2760790889096936,0.2760789983709597,-0.65098400965629,1.4560223806882837e-06,-7.250103581283146,1.0880996303021786,2.579128078134739e-07,0.02807470530499697,-2.1919846105109013e-29,3.9999984422352286,3.999998447243041,3.999992619267257,3.999992614259445
115,1.04318,0.7500011732968322,-1.9923354316837785,-1.213008534259994,0.6509491023442819,0.2761619765955589,0.2761618845719596,-0.650948851816994,1.4469847965868e-06,-7.294861706441302,1.0911399519318656,2.5582318982198645e-07,0.028072273455931312,2.218535303707412e-31,3.999998439694284,3.9999984447335715,3.9999926572231264,3.999992652183839
116,1.05225,0.75000118638068,-2.058709736363644,-1.203097074164374,0.6509139363585668,0.276244852643385,0.2762447591472967,-0.650913686457793,1.4376994164059734e-06,-7.339280148151096,1.0941289950452802,2.5372043811838823e-07,0.02806985849190437,-1.7281531699094544e-30,3.999998437254797,3.9999984423247392,3.9999926923624236,3.999992687292482
117,1.06132,0.7500011993791933,-2.125485435979986,-1.19315873110166,0.6508787628411129,0.2763277171009997,0.27632762214487466,-0.6508785135615732,1.4281710180170572e-06,-7.383361669533382,1.0970671738481017,2.516048951569313e-07,0.02806745919564741,6.385694506949794e-30,3.9999984349188114,3.999998440018573,3.9999927247363867,3.999992719636626
118,1.07039,0.7500012122901891,-2.1926594867342057,-1.183193964602432,0.6508435817763294,0.27641057001265923,0.27641047360902354,-0.6508433331127101,1.4184043571192096e-06,-7.4271090111746885,1.0999548991550592,2.4947690934944804e-07,0.02806507437042549,-1.810179666916695e-30,3.99999843268828,3.9999984378170113,3.9999927543914873,3.9999927492627547
119,1.07946,0.7500012251115274,-2.2602288695863813,-1.1732032304859883,0.6508083931500902,0.2764934114191065,0.2764933135805581,-0.6508081450970458,1.4084041669431782e-06,-7.4705248913099584,1.102792578418658,2.473368348691332e-07,0.028062702838085117,-7.725477727084279e-31,3.9999984305650713,3.999998435721912,3.999992781369588,3.999992776212747
120,1.08853,0.7500012378411115,-2.3281905900533446,-1.1631869808907205,0.6507731969497151,0.27657624135762465,0.2765761420968313,-0.6507729495018685,1.3981751579631595e-06,-7.5136120060038065,1.1055806157576549,2.451850314497255e-07,0.02806034343716706,2.0236061771592027e-29,3.9999984285509615,3.999998433735036,3.999992805708089,3.9999928005240135
121,1.09761,0.7500012504768868,-2.3965416780083864,-1.1531456643042204,0.6507379931639528,0.27665905986208456,0.27665895919178124,-0.6507377463158959,1.387722017614404e-06,-7.556373029330317,1.1083194119852928,2.4302186418061363e-07,0.02805799502108229,1.3541725856373869e-30,3.999998426647632,3.9999984318580526,3.9999928274400456,3.9999928222296246
122,1.1066799999999999,0.7500012630168416,-2.4652791874825866,-1.1430797255931409,0.6507027817829637,0.2767418669629865,0.2767417648959737,-0.6507025355292594,1.3770494100106188e-06,-7.598810613551403,1.11100936463729,2.408477032976891e-07,0.028055656456338708,2.743597773441377e-27,3.9999984248566665,3.999998430092535,3.9999928465942816,3.9999928413584143
123,1.11575,0.7500012754590059,-2.5344001964677583,-1.1329896060328013,0.6506675627983088,0.2768246626874978,0.2768245592366392,-0.6506673171334908,1.3661619756472771e-06,-7.640927389293708,1.1136508679995936,2.386629239703414e-07,0.028053326620815743,1.0347656773719857e-29,3.999998423179546,3.9999984284399512,3.9999928631954833,3.9999928579350783
124,1.1248200000000002,0.750001287801452,-2.6039018067209847,-1.1228757433365384,0.650632336202937,0.27690744705948434,0.2769073422377044,-0.6506320911215112,1.355064331072335e-06,-7.682725965724082,1.1162443131358968,2.3646790608438158e-07,0.02805100440207944,7.879383450514227e-29,3.9999984216176494,3.9999984269016697,3.999992877264267,3.9999928719802464
125,1.13389,0.7500013000422942,-2.673781143570752,-1.1127385716848144,0.6505971019911767,0.2769902200995381,0.2769901139198199,-0.6505968574876224,1.3437610686227447e-06,-7.724208930723647,1.1187900879149264,2.3426303402152658e-07,0.028048688695729324,1.4713990757156994e-28,3.9999984201722447,3.9999984254789496,3.999992888817258,3.9999928835105534
126,1.14296,0.7500013121796875,-2.7440353557246406,-1.1025785217540751,0.6505618601587289,0.27707298182499884,0.2770728743003817,-0.6505616162274992,1.332256756087924e-06,-7.765378851060436,1.1212885770375014,2.32048696434553e-07,0.0280463784037753,0.0,3.9999984188444935,3.999998424172942,3.999992897867128,3.9999928925386805
127,1.1520299999999999,0.7500013242118291,-2.81466161507859,-1.092396020745366,0.6505266107026618,0.2771557322499718,0.2771556233935494,-0.6505263673381851,1.3205559364229783e-06,-7.8062382725606385,1.1237401620633647,2.2982528601942722e-07,0.02804407243303559,1.5223143815792689e-30,3.999998417635444,3.9999984229846848,3.9999929044226383,3.999992899073397
128,1.1611,0.7500013361369571,-2.8856571165276987,-1.0821914924127012,0.6504913536214084,0.2772384713853405,0.2772383612102579,-0.6504911108180887,1.3086631274137847e-06,-7.846789720278458,1.1261452214377972,2.2759319928332304e-07,0.028041769693550413,6.486325226230596e-31,3.999998416546027,3.999998421915103,3.9999929084886583,3.9999929031195833
