,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
876,5.66078,10.826158276997374,-64.56138680055483,-0.22513244155540535,0.6999586279237858,-0.30682739184642355,0.6448536764156696,-0.008864088273253967,13.333801137103984,-4.1459259884450885,-8.448605014032887,0.19874323971460006,-0.6003992347366476,2.753069811314928e-26,4.178795502124101,4.1788129406349785,4.178996534575308,4.17897909606443
877,5.66725,10.912450655004356,-64.58797381906597,-0.2798195835103354,0.7014050956941336,-0.3063944755350203,0.6434888409871374,-0.008682963832117719,13.373466389976652,-4.082733633371116,-8.476850578137109,0.1987380560166816,-0.6003446603791823,3.600130454664381e-26,4.1787667114842275,4.178784162085032,4.178996538993046,4.178979088392241
878,5.67371,10.998998731903017,-64.6141531893886,-0.33468744126528405,0.7028485076815179,-0.3059602901596894,0.6421214525860917,-0.008501850619291481,13.412939244835815,-4.019759747734031,-8.50453656297379,0.19873286872496246,-0.600281530118594,-4.8134244148409335e-26,4.17871787233865,4.178735382282835,4.178996533314083,4.178979023369898
879,5.6801699999999995,11.085801261094717,-64.63992632304286,-0.3897324067192393,0.7042888347854787,-0.3055248375522597,0.6407515439047741,-0.008320760710235058,13.452218679318205,-3.957004255750999,-8.53166542862553,0.19872766379308152,-0.6002039014686166,1.1521403765953127e-26,4.178641469337668,4.178659016846021,4.17899651930989,4.178978971801537
880,5.68663,11.172856989113017,-64.66529463120783,-0.4449508876931166,0.7057260335156316,-0.305088119438343,0.6393791639599881,-0.008139713119867198,13.491303590460706,-3.8944671279420766,-8.558239643607932,0.1987224476950352,-0.6001035769150086,-1.787799940988475e-25,4.178524991570958,4.178542510807332,4.178996498220088,4.178978978983714
881,5.69309,11.26016465491913,-64.69025952511521,-0.5003393080047441,0.7071600399946574,-0.30465013736486307,0.6380043850848649,-0.00795873675866153,13.530192737960961,-3.8321484104847694,-8.584261691561531,0.19871724000099766,-0.5999686265386284,-2.031979217758626e-26,4.17834110735955,4.178358520538975,4.178996470501585,4.17897905732216
882,5.69956,11.347722988462033,-64.71482241680846,-0.5558941075993938,0.7085907579929607,-0.3042108925942791,0.6366273167207636,-0.007777876244025773,13.568884573500702,-3.7700483090680095,-8.609734082140031,0.19871206383299975,-0.5997789922334756,1.667147747195588e-27,4.178031167068943,4.178048395499261,4.178996436318935,4.178979207888615
883,5.70602,11.435530707518911,-64.73898472074076,-0.6116117427826697,0.7100180330547263,-0.30377038588918753,0.6352481350772865,-0.007597204397830245,13.607376879507802,-3.7081673649132303,-8.634659372651926,0.1987069425827388,-0.5994971816329085,1.4609904541126225e-25,4.177455236051896,4.1774722044406944,4.178996395699172,4.178979427310375
884,5.71248,11.523586510327599,-64.76274785740496,-0.6674886866741382,0.7114415926936454,-0.30332861699758124,0.6338671515828941,-0.007416851087997733,13.645665828890786,-3.646506908250245,-8.65904021689733,0.19870189863131996,-0.5990441069920099,-2.6803028201734846e-25,4.17621335671494,4.1762299952380415,4.17899634857955,4.178979710056448
885,5.71894,11.611889055426595,-64.78611326307997,-0.7235214302315948,0.7128608837148653,-0.30288558318819103,0.6324849989176475,-0.007237081605984611,13.683742968970167,-3.5850704996026588,-8.682879499718226,0.1986969527343813,-0.598221792508947,1.7642055872451898e-26,4.172773993113866,4.172790238523277,4.1789962948249935,4.178980049415584
886,5.7254,11.700436889198215,-64.80908242437351,-0.7797064852656133,0.7142744899339312,-0.3024412737693264,0.6311032963643517,-0.007058576944795192,13.721582064850693,-3.52387016961025,-8.706180847257185,0.19869212369275405,-0.5963770064857616,1.2571008302445184e-23,4.157006368174298,4.157022164400821,4.178996234236359,4.1789804380098365
887,5.73187,11.78922800689974,-64.83165708542397,-0.8360403996639301,0.7156766148589238,-0.3019956355702397,0.6297286662524725,-0.006884125254385827,13.75903892536235,-3.4629736590679663,-8.728952108169285,0.19868742817333027,-0.5898450875126959,-2.4735518579908627e-23,2.5775072691672607,2.577522570447217,4.178996166669251,4.178980865389294
888,5.73833,11.878200919667487,-64.85386687001085,-0.8925215183523945,0.7165857187093163,-0.3015436645807354,0.6289102151681363,-0.006944968727919961,13.777866408399474,-3.4109456953614163,-8.751774187418972,0.19868287977962792,-0.11379782606653907,0.0,2.887845032415003,2.8878598123103654,4.178996092353334,4.178981312457972
889,5.74479,11.967307008749204,-64.87573585854976,-0.9491489522049796,0.7166204197449378,-0.3010817479754317,0.6290864759576869,-0.007424691820726944,13.800262870509881,-3.357515660431788,-8.774272765492322,0.19867848637050264,0.26999987857024105,5.449901931903335e-27,4.157668827445079,4.1576830687748005,4.178996011123036,4.1789817697933165
890,5.75125,12.056605709827487,-64.897238447877,-1.0059201651825764,0.7162580253568223,-0.30061499302301936,0.629713836078929,-0.008094255564869103,13.837474838765955,-3.2975629659265637,-8.796293868037166,0.1986742530531197,0.2763352735852786,3.0681911334301245e-25,4.172503278981482,4.172516965325215,4.178995922311903,4.178982235968172
891,5.757709999999999,12.146145205323226,-64.91835481098778,-1.0628337108209422,0.7158863609561418,-0.3001477789863814,0.6303499977307716,-0.008767814313815675,13.874788181799627,-3.2379795134106173,-8.818324866875338,0.19867018470852232,0.2782611809107638,8.96321752551676e-25,4.175913678606471,4.17592679756995,4.178995825293009,4.1789827063295295
892,5.7641800000000005,12.23592571720986,-64.93908753335849,-1.119889672013552,0.7155109298284771,-0.2996801683295573,0.6309886734978323,-0.009442730736530416,13.91206886085313,-3.1788268080101365,-8.840371312907754,0.1986662850209773,0.2791734670991275,-2.8211366214775047e-27,4.1771990771768905,4.177211620993751,4.1789957194227485,4.178983175605887
893,5.77064,12.325946953547609,-64.95943943152568,-1.177088153101398,0.7151331478489218,-0.2992121774228074,0.6316282438602189,-0.010118326337583092,13.949291846302714,-3.1201150202724084,-8.862434526432226,0.19866255629908094,0.27970380064522915,2.49445918004966e-23,4.177817480872702,4.177829445441169,4.178995603963863,4.178983639395395
894,5.7771,12.416208515840097,-64.97941336147417,-1.2344292642222536,0.7147535889370585,-0.2987438130594321,0.6322680515618364,-0.010794326037560935,13.986449189128189,-3.0618462189225446,-8.884515028362664,0.19865899976210968,0.2800504479908045,-5.455950089083178e-27,4.178161780358945,4.1781731643273154,4.178995478071668,4.1789840941032965
895,5.78356,12.5067099690736,-64.99901218541785,-1.2919131179712604,0.7143725433289813,-0.29827507878609955,0.6329077638192341,-0.01147059066297669,14.023537537122893,-3.0040202725068634,-8.906613074006207,0.19865561581186528,0.2802948854932218,-5.852341069278028e-27,4.178373091637996,4.1783838955608115,4.178995340777947,4.178984536855132
896,5.790030000000001,12.597450861894886,-65.01823876213722,-1.349539828189649,0.7139901785994603,-0.2978059767388735,0.6335471882552958,-0.012147039796699573,14.060555186005011,-2.946636253704001,-8.928728800435849,0.1986524042835071,0.2804766411099414,-5.1018892000423966e-26,4.178512151245031,4.178522376812252,4.17899519097154,4.178984965404322
897,5.79649,12.688430734222438,-65.03709594330326,-1.407309509390554,0.7136066005105525,-0.29733650834049685,0.6341862033016848,-0.012823622626452971,14.09750113901608,-2.8896928913072233,-8.950862281897878,0.19864936467468472,0.2806171878452941,6.042306373620996e-26,4.178608590892445,4.17861824022626,4.1789950273748175,4.178985378041002
898,5.80295,12.779649120644848,-65.0555865718285,-1.4652222764395435,0.7132218802457505,-0.2968666746138275,0.6348247270308871,-0.013500304898592537,14.134374743557188,-2.8331887468007158,-8.973013555098886,0.1986464963545648,0.2807291899979628,-4.581332294869142e-27,4.178678265488425,4.178687340497609,4.178994848515049,4.178985773505864
899,5.80941,12.871105552126055,-65.07371348104262,-1.5232782443570119,0.7128360681146553,-0.29639647633999805,0.6354627014631034,-0.014177062353864534,14.171175530557585,-2.777122293416708,-8.99518263238013,0.1986437987557532,0.2808205985294051,-1.0582462882681239e-26,4.178730282846226,4.178738784624663,4.17899465268949,4.1789861509110535
900,5.815869999999999,12.962799556937895,-65.09147949424946,-1.5814775281864482,0.7124492010721718,-0.2959259141451431,0.6361000839513806,-0.01485387712664105,14.20790313598947,-2.7214919553193377,-9.017369509269543,0.19864127155308714,0.2808966567871496,1.5803611255384691e-26,4.178770178555372,4.178778106808913,4.178994437922596,4.1789865096690555
901,5.8223400000000005,13.05473066120507,-65.10888742447827,-1.6398202429015862,0.7120613071283951,-0.2954549885509202,0.636736842126544,-0.015530735633930981,14.2445572594278,-2.6662961286219553,-9.039574169133193,0.19863891483400328,0.2809609624581747,2.1796623139498787e-26,4.178801475263703,4.178808827747405,4.178994201913321,4.178986849429618
902,5.8288,13.14689838924104,-65.1259400743415,-1.698306503338079,0.7116724080760408,-0.2949837000052121,0.637372950769303,-0.016207627270646167,14.28113764077194,-2.611533193395933,-9.061796586204213,0.1986367292658245,0.2810160659979617,-1.4560047042188904e-27,4.178826501942426,4.1788332738879665,4.178993941969927,4.178987170024387
903,5.83526,13.239302263764179,-65.14264023595467,-1.7569364241414462,0.7112825212521772,-0.2945120489012569,0.6380083897890922,-0.016884543567792853,14.317644046489956,-2.557201520896561,-9.084036727644373,0.19863471626596196,0.2810638255118239,6.3756040264163616e-27,4.178846848929466,4.1788530324399265,4.17899365492885,4.178987471418391
904,5.84172,13.331941806042114,-65.1589906908941,-1.8157101197262853,0.7108916607182147,-0.2940400355896218,0.638643142869996,-0.017561477629703868,14.354076261139321,-2.503299478102406,-9.10629455499848,0.1986328781818205,0.2811056263575628,-2.4429879917554327e-27,4.178863632731874,4.178869216117541,4.1789933370531775,4.17898775366751
905,5.84818,13.424816535991113,-65.17499421017888,-1.874627704243528,0.7104998380750182,-0.29356766038549875,0.6392771965353423,-0.01823842374648011,14.39043408194956,-2.449825430672667,-9.128570025251141,0.1986312184882336,0.2811425220214297,5.3282062689608155e-27,4.178877656363394,4.178882623387538,4.178992983904855,4.178988016880711
906,5.85465,13.517925972246491,-65.19065355426898,-1.9336892915536184,0.7101070630412197,-0.29309492357275785,0.6399105394842156,-0.01891537712036029,14.426717315252885,-2.3967777449347345,-9.150863091613653,0.19862974201166428,0.28117532732160105,3.516943517405057e-27,4.178889509814758,4.17889383881178,4.178992590182875,4.178988261185854
907,5.86111,13.611269632213617,-65.20597147307386,-1.9928949952041304,0.7097133438733171,-0.2926218254055995,0.6405431621098358,-0.01959233366847196,14.462925774068164,-2.3441547892563754,-9.173173704122153,0.19862845519233635,0.2812046817361134,-6.5154576918903765e-31,4.17889963492483,4.1789032977444265,4.178992149517272,4.178988486697677
908,5.86757,13.70484703210572,-65.22095070596895,-2.052244928410803,0.7093186876773899,-0.2921483661082865,0.6411750561426941,-0.020269289878215187,14.499059276426033,-2.2919549350156863,-9.195501810100078,0.19862736639808976,0.28123109343795955,1.8747453602716743e-27,4.178908368390084,4.1789113291090985,4.17899165420543,4.178988693486415
909,5.87403,13.798657686972462,-65.23559398181719,-2.1117392040412204,0.7089231006449849,-0.2916745458732005,0.6418062143811653,-0.020946242699851545,14.535117644182034,-2.240176557301326,-9.21784735452085,0.19862648630728952,0.2812549705360424,-9.839533831198462e-26,4.178915970961766,4.178918184289605,4.1789910948730915,4.178988881545253
910,5.88049,13.892701110721868,-65.24990401899493,-2.171377934600588,0.7085265882349876,-0.2912003648572993,0.6424366304846292,-0.021623189466056358,14.571100702158038,-2.188818035428004,-9.240210280295534,0.1986258283828261,0.2812766436274262,5.652465716492558e-29,4.178922647691826,4.178924056974616,4.178990460037257,4.178989050754469
911,5.88696,13.986976816137467,-65.26388352542034,-2.2311612322191725,0.7081291553164829,-0.2907258231769151,0.6430662988119891,-0.02230012783152709,14.60700827750819,-2.1378777533232523,-9.262590528502855,0.1986254094653904,0.2812963823207123,-1.482031151210894e-26,4.178928562240418,4.178929096942891,4.178989735542031,4.178989200839556
912,5.89342,14.08148431489181,-65.27753519858425,-2.29108920864108,0.7077308062831436,-0.29025092090070825,0.6436952142936072,-0.022977055727953503,14.642840199239814,-2.0873540998235547,-9.284988038574127,0.19862525052199664,0.2813144074939817,-1.3872792064563705e-26,4.178933847151171,4.1789334196635695,4.17898890383241,4.178989331320012
913,5.8998800000000005,14.176223117557242,-65.29086172558254,-2.3511619752141053,0.7073315451467367,-0.2897756580404675,0.6443233723281122,-0.023653971331176672,14.678596297841711,-2.0372454689064567,-9.307402748441998,0.19862537759515125,0.2813309004831216,-8.28998435198574e-30,4.178938611314004,4.178937112896275,4.178987943026824,4.178989441444553
914,5.90634,14.271192733614527,-65.30386578315014,-2.411379642880448,0.7069313756153265,-0.2893000345393057,0.6449507686978826,-0.024330873038454246,14.714276404985418,-1.98755025987804,-9.329834594659596,0.1986258230084621,0.28134601003254145,6.464546520608776e-29,4.178942945389042,4.178940241033185,4.17898682575208,4.178989530107937
915,5.9128,14.366392671459653,-65.31655003769582,-2.4717423221681134,0.7065303011603568,-0.2888240502566495,0.6455773994986674,-0.025007759454572256,14.749880353273893,-1.9382668775304976,-9.352283512494768,0.19862662689383512,0.2813598576088656,4.904614987458497e-29,4.178946925654493,4.178942847633993,4.178985517723924,4.178989595744424
916,5.91927,14.461822438409172,-65.32891714533811,-2.5322501231828483,0.7061283250757759,-0.28834770494925344,0.6462032610800262,-0.025684629386199986,14.785407976016755,-1.8893937322817371,-9.374749436002713,0.19862783910894471,0.2813725415391564,1.7533182390613283e-26,4.178950616504605,4.1789449564188,4.178983976109353,4.178989636195158
917,5.925730000000001,14.557481540704009,-65.34096975194215,-2.592903155600493,0.7057254505315551,-0.2878709982473148,0.6468283499942523,-0.026361481844431326,14.820859107014623,-1.8409292403071849,-9.39723229807935,0.19862952160208944,0.28138414036718185,4.176369622724777e-26,4.178954071635679,4.178946570897153,4.178982147815258,4.178989648553784
918,5.93219,14.65336948351197,-65.35271049315732,-2.6537015286596106,0.7053216806231777,-0.28739392962466537,0.6474526629523282,-0.02703831605590711,14.856233580336909,-1.7928718236728962,-9.419732030496872,0.1986317512398696,0.28139471581124426,5.282658079029561e-26,4.178957333844918,4.178947672854008,4.178979968020548,4.1789896290114585
919,5.93865,14.749485770928665,-65.36414199445571,-2.714645351154291,0.7049170184178264,-0.2869164983620594,0.648076196786371,-0.02771513148323314,14.891531230080519,-1.7452199104777932,-9.442248563922538,0.19863462302512816,0.2814043157357297,-8.489558129486642e-28,4.178960433442113,4.1789482201312325,4.178977359441902,4.178989572752782
920,5.945119999999999,14.84582990597683,-65.37526687117162,-2.775734731427032,0.7045114669969823,-0.28643870350285777,0.6486989484189867,-0.028391927855516086,14.926751890102734,-1.6979719350105342,-9.464781827921458,0.1986382535022158,0.28141297756385875,1.0434315824577892e-27,4.178963385747305,4.178948144502959,4.1789742327483,4.1789894739926465
921,5.95158,14.942401390603855,-65.38608772854212,-2.8369697773615816,0.7041050294941373,-0.28596054380094554,0.6493209148408148,-0.029068705209656542,14.96189539373219,-1.6511263379224623,-9.487331750944506,0.1986427840499869,0.28142073244522525,1.1972588427406055e-27,4.178966189139218,4.178947350615149,4.178970487733086,4.178989326257153
