error,t
0.7419684321420557,1614297051.884318
0.8338299396780569,1614297051.9050658
0.8338299396780569,1614297051.9050658
0.8606013754499863,1614297051.946593
0.8475554668928585,1614297051.9670398
0.8475554668928585,1614297051.9670398
0.8748428736881781,1614297051.9979188
0.8748428736881781,1614297051.9979188
0.8541029758994246,1614297052.0387123
0.8573430386596876,1614297052.0592756
0.8680341566623274,1614297052.0798514
0.9139401743478304,1614297052.100279
0.8525605180875473,1614297052.1208231
0.9154127517517714,1614297052.141557
0.86666792845071,1614297052.1620708
0.86666792845071,1614297052.1620708
0.8697493891713461,1614297052.2030776
0.9311911678286412,1614297052.2235153
0.7906821938841727,1614297052.2235153
0.9570289832395179,1614297052.2648861
0.8525652170329966,1614297052.2853513
0.8525652170329966,1614297052.2853513
0.8294676995746914,1614297052.3260982
0.9785096654111661,1614297052.3465698
1.1428127126116068,1614297052.367191
0.7181500551178146,1614297052.3772979
0.8799592284746068,1614297052.398045
0.7787787594336988,1614297052.418643
0.7697399147800936,1614297052.4392016
0.7056994485651015,1614297052.4599972
0.6751411225169826,1614297052.4809363
0.6751411225169826,1614297052.4809363
1.2110529972969732,1614297052.5221486
0.6542226035273829,1614297052.5425708
0.6542226035273829,1614297052.5425708
0.774828786659501,1614297052.583517
0.7722972182555436,1614297052.603958
0.6403805474190158,1614297052.624596
0.7951363453862619,1614297052.645071
0.638622320229225,1614297052.6652591
0.7362415237430608,1614297052.6859891
0.6846905970457409,1614297052.6961086
0.6846905970457409,1614297052.6961086
0.6107741485071287,1614297052.7476296
0.6107741485071287,1614297052.7476296
0.7857426020549579,1614297052.7786703
0.5802291247779119,1614297052.7992313
0.5802291247779119,1614297052.7992313
0.6660473480628488,1614297052.8404593
0.7436071083908449,1614297052.8610537
0.7436071083908449,1614297052.8610537
0.47427827842101,1614297052.901991
0.8920334828471057,1614297052.901991
0.44714910920182516,1614297052.9428563
0.6417359480505387,1614297052.9632869
0.4180383687054112,1614297052.983582
0.7937877652719176,1614297053.0040638
0.4322495949660283,1614297053.0248833
1.306299802455428,1614297053.0248833
0.6136865868770824,1614297053.066173
1.1046134511154333,1614297053.0866477
1.1046134511154333,1614297053.0866477
0.6251038319460949,1614297053.117478
1.2709339496308305,1614297053.1378996
0.9713487164505734,1614297053.1583557
1.7222369460622462,1614297053.1788664
1.7652748375205614,1614297053.1994169
1.4897214970948003,1614297053.2198215
1.5334257450993962,1614297053.2403882
1.2731859047907759,1614297053.2609603
1.0204710167794888,1614297053.2817042
1.6480936755768738,1614297053.3024807
1.6480936755768738,1614297053.3024807
1.9443331544712912,1614297053.3430696
2.1753957534024093,1614297053.3430696
1.7367978794224204,1614297053.3839898
1.7494941847346743,1614297053.4045475
1.7494941847346743,1614297053.4045475
1.3561618764959593,1614297053.4455183
1.768533954086539,1614297053.4659224
1.5912642989604453,1614297053.4867163
2.0118525556195177,1614297053.4867163
1.899249648205388,1614297053.5274994
1.8219449994763306,1614297053.537846
1.8219449994763306,1614297053.537846
1.729394235668293,1614297053.5787742
1.5992849292074869,1614297053.599504
1.8196042453315033,1614297053.599504
1.6987837918749074,1614297053.6203349
1.6586725086764098,1614297053.6608918
1.567150124865942,1614297053.6816304
1.4862154596696109,1614297053.702183
1.5918447578233352,1614297053.7226696
1.5332357522058346,1614297053.7433648
1.5523212814821028,1614297053.7635787
1.5156319737373232,1614297053.7837303
1.4922478640879566,1614297053.8044546
1.4809642828886358,1614297053.8250494
1.4421586655450254,1614297053.8250494
1.4565944128536943,1614297053.8663623
1.388244578006828,1614297053.8870912
1.388244578006828,1614297053.8870912
1.3064993769449034,1614297053.9178958
1.3064993769449034,1614297053.9178958
1.3643761705304756,1614297053.938705
1.1823092143114087,1614297053.9589174
1.3624420480426696,1614297053.9998832
1.0326974258928006,1614297053.9998832
1.0152101040030224,1614297054.040848
1.0152101040030224,1614297054.040848
1.2985910776328105,1614297054.08211
0.926924791541889,1614297054.08211
1.260140781805855,1614297054.1231892
1.0203806101421633,1614297054.1440387
1.0203806101421633,1614297054.1440387
0.9449379627227762,1614297054.1847963
1.1657739851355413,1614297054.2049603
0.950769344989567,1614297054.2049603
1.1206850114418647,1614297054.2461934
0.8078348721710007,1614297054.2666638
1.0585889195603397,1614297054.28734
1.1952539667975963,1614297054.2974675
0.8659015187016456,1614297054.3179908
0.9779188196638532,1614297054.338586
1.0584669923555823,1614297054.359132
1.0671861757680592,1614297054.3795033
0.9475256259807653,1614297054.4002216
1.0753093635272877,1614297054.4002216
0.8671698320457777,1614297054.4415336
1.1394181482674368,1614297054.4621735
1.0890015196425413,1614297054.4621735
0.9460493318610623,1614297054.502837
1.0862358358650983,1614297054.523396
1.0819483772768939,1614297054.5441706
1.0500507362471443,1614297054.5645885
1.0557692200650528,1614297054.5849934
1.0467965380664441,1614297054.6053853
1.0489602002751728,1614297054.62595
1.0494161341880983,1614297054.62595
1.088092178676121,1614297054.6667616
1.1254922973756565,1614297054.6667616
1.1538245697980372,1614297054.6872478
1.019639287049734,1614297054.717684
1.019639287049734,1614297054.717684
1.0391348793468358,1614297054.7586389
1.128947958368294,1614297054.7791998
1.0195090995466516,1614297054.7999165
1.132946339758723,1614297054.8203177
0.9895008654064026,1614297054.8203177
1.1259282621919675,1614297054.861561
0.9525072014982789,1614297054.8821168
0.9525072014982789,1614297054.8821168
1.2814616163469275,1614297054.9227493
0.8840518408564841,1614297054.9434476
0.8840518408564841,1614297054.9434476
1.155963488674912,1614297054.9845426
1.1692002629302949,1614297055.0047123
1.1692002629302949,1614297055.0047123
1.0061938725831232,1614297055.0456312
0.9144195476702657,1614297055.066086
0.9549573429695717,1614297055.0866714
1.0953396551221801,1614297055.096789
0.8943908212506133,1614297055.127637
1.2655348510674314,1614297055.127637
1.1350365716110207,1614297055.1378362
0.9638294251993771,1614297055.1791291
1.0724265231355865,1614297055.1994648
1.0724265231355865,1614297055.1994648
1.347168881096647,1614297055.240802
1.3741508375106206,1614297055.261198
1.3741508375106206,1614297055.261198
0.9799146351967098,1614297055.3024871
1.1949253805551416,1614297055.3230076
1.0233786718046392,1614297055.3435113
1.2305189406028951,1614297055.3637052
1.053109027208508,1614297055.3838975
1.2793086899352946,1614297055.4042864
1.083250750990152,1614297055.4248917
1.4988090211366694,1614297055.4248917
1.1452284023970947,1614297055.4660747
1.3443133182636176,1614297055.4864967
1.3443133182636176,1614297055.4864967
1.1325202241506904,1614297055.517338
1.4881971043860747,1614297055.517338
1.362732023783991,1614297055.5380907
1.4520820511249428,1614297055.579115
1.4344834128943733,1614297055.5997748
1.3574413422465454,1614297055.620313
1.3484669517070755,1614297055.6408236
1.2940830666182799,1614297055.661572
1.2515070613005759,1614297055.682139
1.4459599501288851,1614297055.682139
1.28806176315136,1614297055.7233932
1.4545479308225266,1614297055.7441206
1.5902045168522354,1614297055.7441206
1.3237153520719813,1614297055.7853718
1.2399994483532248,1614297055.8060215
1.4448211687198702,1614297055.8060215
1.2647633443359174,1614297055.8367944
1.4313190520764936,1614297055.8367944
1.2138303824273766,1614297055.8779733
1.3048344598405661,1614297055.8984132
1.3048344598405661,1614297055.8984132
1.1992119375457437,1614297055.9392848
1.2711799106561121,1614297055.9598563
1.2088243176281885,1614297055.9805872
1.2624650771129207,1614297056.0010586
1.274910155652752,1614297056.0010586
1.1995770356651252,1614297056.0426922
1.1995770356651252,1614297056.0426922
1.1666554053010012,1614297056.0633535
1.1538107146730667,1614297056.1037586
1.1016653702094135,1614297056.1242814
1.1233553603286592,1614297056.145065
1.04589857040565,1614297056.1656249
1.0912275148705675,1614297056.1860824
0.9884255206535789,1614297056.2066965
1.0215989105999057,1614297056.2168298
0.8681624219616452,1614297056.2168298
1.0799021153208241,1614297056.268035
1.0799021153208241,1614297056.268035
0.851026249619228,1614297056.298699
0.9759764231703449,1614297056.319429
0.5382050830625632,1614297056.319429
0.5576222281576113,1614297056.3607495
0.7189721541087217,1614297056.3809156
0.8919999890808674,1614297056.401093
0.6561734167712118,1614297056.4212613
0.8517549009628693,1614297056.4416332
0.47564789362087234,1614297056.4416332
0.8081265728966089,1614297056.4826334
0.5096935657986957,1614297056.5033789
0.7480091241851776,1614297056.524121
0.5286312872570234,1614297056.524121
0.4437764061276202,1614297056.54495
0.48423678367690803,1614297056.5862067
0.48423678367690803,1614297056.5862067
0.8790303381298117,1614297056.626696
0.605872223227961,1614297056.626696
0.5055494963892713,1614297056.667447
0.9626768467837725,1614297056.667447
0.8395535784330401,1614297056.6877913
0.7048937254286499,1614297056.6978893
0.5824069273398702,1614297056.7186916
0.7618511393469591,1614297056.739184
0.6308052486173304,1614297056.780161
0.6046096432714526,1614297056.8010683
0.6046096432714526,1614297056.8010683
0.600222005325456,1614297056.8423774
0.600222005325456,1614297056.8423774
0.8969350819273106,1614297056.863079
0.684344064800094,1614297056.903715
0.9249656174461851,1614297056.903715
0.6761893993133927,1614297056.923936
0.9493623313368672,1614297056.9441457
0.7072485249161887,1614297056.9645264
0.7401812928966383,1614297057.0051982
0.7073077819143114,1614297057.0257435
0.7073077819143114,1614297057.0257435
1.0521106643256115,1614297057.0464466
0.8026969102781757,1614297057.0666885
1.3283459050908843,1614297057.0869536
1.0939256688239198,1614297057.1172013
0.8676016450534221,1614297057.1378927
0.7041879930612633,1614297057.1581337
1.1066234877417527,1614297057.1581337
0.7053980762900751,1614297057.1991086
1.123895441274641,1614297057.1991086
0.9359807278140045,1614297057.2195172
0.9673868248037072,1614297057.260615
0.7996637125406516,1614297057.2810354
1.1629871402361294,1614297057.2810354
0.850046631597233,1614297057.3226185
1.1820733957019474,1614297057.3226185
1.0375421039229933,1614297057.3433056
1.190030442748805,1614297057.364044
1.0632200857545349,1614297057.384418
1.1855531605996052,1614297057.4048204
1.0781523217921327,1614297057.4251394
0.8944374940341764,1614297057.4655404
1.086782923442938,1614297057.4859977
1.0531437687371938,1614297057.496114
1.2069820872166233,1614297057.496114
1.1487201297991128,1614297057.527066
1.106962191181632,1614297057.547806
1.0903840079267155,1614297057.5581193
1.075354807639279,1614297057.5787144
1.0609459891643316,1614297057.6198697
1.0402476700648284,1614297057.6402698
1.0612357951452145,1614297057.660797
1.0092194544824271,1614297057.6811686
1.0092194544824271,1614297057.6811686
0.975730511002586,1614297057.7221138
0.975730511002586,1614297057.7221138
1.1088312857862963,1614297057.763092
0.9240752212406046,1614297057.783659
1.0043388727417986,1614297057.8042018
1.2559814325459453,1614297057.8250213
1.275599712645631,1614297057.8457441
1.0562239993686644,1614297057.866556
0.9399087030620173,1614297057.8872967
1.205536214680177,1614297057.897748
1.00919188596284,1614297057.9184356
1.3244777447420961,1614297057.9184356
0.9606182316948332,1614297057.9595091
1.1651212556930928,1614297057.9797454
1.0090963206032637,1614297058.0003624
0.9895675561654615,1614297058.0208719
1.1924272719527287,1614297058.0410535
1.068150479690852,1614297058.0617955
1.4184344025238498,1614297058.0617955
1.3983272465567629,1614297058.0824118
1.205784654411318,1614297058.1235151
1.205784654411318,1614297058.1235151
1.2048711638119673,1614297058.1650686
1.149515019302755,1614297058.1855645
1.198602708504327,1614297058.2060096
1.1666700412396345,1614297058.2265313
1.1899443044621967,1614297058.246684
1.1823891390936243,1614297058.2672617
1.175161108671943,1614297058.2879527
1.18215702546899,1614297058.2980597
1.2052370017211382,1614297058.3186939
1.1536643653149785,1614297058.3388793
1.1536643653149785,1614297058.3388793
0.9904029607650766,1614297058.359522
0.9530975950896368,1614297058.3796933
1.1081463596485188,1614297058.4211285
1.0896986496769212,1614297058.4418347
1.1978994872542044,1614297058.4624355
1.3180906524686868,1614297058.4826314
1.0361293092709174,1614297058.503038
1.1797072251975986,1614297058.5232313
0.8120685163984387,1614297058.5232313
0.8340293571630526,1614297058.5439012
0.9427395170290325,1614297058.5845504
0.9184727195575206,1614297058.6049776
1.118836889155423,1614297058.625626
1.3295400830860853,1614297058.6464233
0.8146692420522661,1614297058.6671476
1.0449632320119155,1614297058.6878524
0.8281089785397682,1614297058.6983347
0.8457230759875625,1614297058.7188861
0.7378786560703183,1614297058.7395742
0.7378786560703183,1614297058.7395742
0.8763675157677118,1614297058.7600622
0.830779869559205,1614297058.8011284
0.8303215993472608,1614297058.8216949
0.7722083693059709,1614297058.8422334
0.862893060210548,1614297058.862709
0.862893060210548,1614297058.862709
0.8891406280279351,1614297058.903402
0.8742673253870685,1614297058.9240346
0.9064633930434278,1614297058.9448113
0.9064633930434278,1614297058.9448113
0.9145549355652687,1614297058.985903
0.9395521312427926,1614297059.0064125
0.9395521312427926,1614297059.0064125
0.9157063542272141,1614297059.0471797
0.9676272707450317,1614297059.0677128
0.8200549974355291,1614297059.0677128
0.8250932584219589,1614297059.0986826
0.8250932584219589,1614297059.0986826
0.9788125045244189,1614297059.1397135
0.8824019118416746,1614297059.1600966
0.9785245984380819,1614297059.1805649
0.8662064027995586,1614297059.2011213
0.9765712993333499,1614297059.2218425
0.8411696773808001,1614297059.2425907
0.9651443386345088,1614297059.2633328
0.8142698022677135,1614297059.2840238
0.9517390092324439,1614297059.3043976
0.7892068597015275,1614297059.32479
0.9399443976942965,1614297059.3452125
0.7625735771043624,1614297059.3654203
0.9322669892311604,1614297059.3857431
0.7376065507233514,1614297059.4065204
0.8248881534553985,1614297059.4166086
0.8034728363723377,1614297059.4471908
1.0478599312320505,1614297059.467897
1.1858247555230779,1614297059.478386
0.8270220847175668,1614297059.478386
0.8730845815135866,1614297059.5189693
0.8309699857374837,1614297059.5396235
0.8298569656701278,1614297059.5601003
0.6989550001921623,1614297059.5806546
0.7002629408015717,1614297059.601135
0.7002629408015717,1614297059.601135
1.1528756693675826,1614297059.6420522
0.6916881836051724,1614297059.6626
0.6916881836051724,1614297059.6626
0.7706420111706535,1614297059.7035253
