error,t
0.9069190550419922,1614293768.4635036
0.8598258311683831,1614293768.4836774
0.9098143051706067,1614293768.5042474
0.7900916595523625,1614293768.524838
0.7761264134017296,1614293768.5455406
0.8511284565752328,1614293768.5663388
0.9340218307128215,1614293768.586857
0.8380219948332491,1614293768.6075919
0.8860763003882042,1614293768.617949
0.8250147724749582,1614293768.6383777
0.9336026057600155,1614293768.6590266
0.8065353215037108,1614293768.679446
0.9288678440528337,1614293768.6999156
0.6386927405881014,1614293768.7206514
0.7745869816491041,1614293768.7412121
0.9172331037252143,1614293768.7616143
0.6523200492455818,1614293768.7818484
0.8239639609983689,1614293768.7818484
0.7329072512171245,1614293768.8229983
0.9017055491668319,1614293768.8434913
0.7028579436717343,1614293768.8643196
0.8924329773021328,1614293768.885064
0.6680717294097618,1614293768.905664
0.87846438232163,1614293768.9261
0.6347462794520133,1614293768.9466991
0.737580189909089,1614293768.9568207
0.7147736643423239,1614293768.9876683
0.8476866598726449,1614293768.9980614
1.1902583975154883,1614293769.0186148
0.6439929392870718,1614293769.0393062
0.7943040444727164,1614293769.0597324
0.886153885239983,1614293769.0597324
0.8797090568866155,1614293769.0803156
0.7693961939095026,1614293769.100974
0.6640364446269058,1614293769.1214738
0.6639962093003755,1614293769.1626122
0.681424333302993,1614293769.1833582
