error,t
1.3129673892442046,1614287332.300783
1.1408166509061402,1614287332.320981
1.3118234770034094,1614287332.3413503
1.1402980771373608,1614287332.3619952
1.3419558322932326,1614287332.3825293
1.1574470114479154,1614287332.4029396
1.3567335566892689,1614287332.4234943
1.1975025050277894,1614287332.4442391
1.3609833316836246,1614287332.4646654
1.3609833316836246,1614287332.4646654
1.1045856243011594,1614287332.5050552
1.3422380431361685,1614287332.5255294
1.2461292209671018,1614287332.5458894
1.3981235237549916,1614287332.5663142
1.5467576119937367,1614287332.5663142
1.2928650800083237,1614287332.6070347
1.2682382671123937,1614287332.6173584
1.2520860044251636,1614287332.6479566
1.2319484763960453,1614287332.6687098
1.3269312432525031,1614287332.6787975
1.2202267669272424,1614287332.6993287
1.2623265557455157,1614287332.7195122
1.2074192297189157,1614287332.739717
1.2074192297189157,1614287332.739717
1.2664034498980956,1614287332.7806058
1.164366900573532,1614287332.8008137
1.3512063943601493,1614287332.8210282
1.3384977950160075,1614287332.8414783
1.2512224213315237,1614287332.8621602
1.172687940457473,1614287332.882709
1.2384703180809933,1614287332.9030764
1.1782951696577466,1614287332.9234955
1.2145005987048931,1614287332.9437268
1.1734645399595955,1614287332.9641383
1.1855567465164014,1614287332.9847999
1.1641124031623256,1614287333.0050058
1.1469454675895319,1614287333.0254047
1.145759792522126,1614287333.0461175
1.1007808633081566,1614287333.0664752
1.1213345583621959,1614287333.0869985
1.052420779640388,1614287333.1075518
1.095705597314613,1614287333.1282175
1.1216645373476517,1614287333.1385098
0.9810816812608482,1614287333.1587653
1.0534872718449244,1614287333.1794796
0.7103819774336133,1614287333.1794796
0.7518412771152441,1614287333.2202473
0.8606363893622894,1614287333.2408326
0.9816561799515864,1614287333.2610738
0.8006891390738735,1614287333.2813103
0.9459925410663872,1614287333.3020122
0.7337934907782074,1614287333.3224058
0.9029477055126195,1614287333.3431225
0.6652526497298311,1614287333.3633537
0.8572270432852951,1614287333.383545
0.599269396899486,1614287333.4037902
0.8137138938958673,1614287333.4242556
0.5244895822228834,1614287333.444826
0.5244895822228834,1614287333.444826
0.4797855549836637,1614287333.485476
0.702585141461679,1614287333.5059664
0.9675957994135901,1614287333.5261867
0.5273011191290738,1614287333.546693
0.5981799069572085,1614287333.5672524
0.8976398861289154,1614287333.5672524
0.7859980484866502,1614287333.587786
0.5938816465631824,1614287333.6187003
0.5938816465631824,1614287333.6187003
0.6330913590615281,1614287333.6598294
0.6330913590615281,1614287333.6598294
0.6631435389572623,1614287333.7007844
0.6631435389572623,1614287333.7007844
0.6878668327590476,1614287333.7417483
0.7449880468986909,1614287333.7622468
0.9073712152261695,1614287333.7622468
0.7815916124290482,1614287333.8028345
0.9528253301898302,1614287333.8028345
0.8098535548618375,1614287333.8437123
0.9999178009575093,1614287333.8437123
0.7572080997137148,1614287333.864549
1.048740036222691,1614287333.884976
0.8113803682231004,1614287333.9053571
0.8404044273871445,1614287333.925582
0.8748645048012194,1614287333.9663668
0.8748645048012194,1614287333.9663668
1.3847516834637006,1614287333.9868298
1.170511219767945,1614287334.0174317
0.8456602808610827,1614287334.0480213
0.8304191889954734,1614287334.0583923
0.9936841180535081,1614287334.0788472
0.9936841180535081,1614287334.0788472
1.0335419453198273,1614287334.119973
0.8378935486459499,1614287334.1407204
1.0729391176328777,1614287334.1612446
0.8883263519083964,1614287334.1818123
1.105848419158988,1614287334.2022672
0.9339678449683746,1614287334.2226582
1.1347219605352195,1614287334.2431462
1.1347219605352195,1614287334.2431462
1.3091334535153252,1614287334.263506
1.160981179852865,1614287334.2838387
1.1811034299935923,1614287334.3249114
1.1811034299935923,1614287334.3249114
0.9472814810808763,1614287334.3662078
1.2071391092534023,1614287334.3865814
1.2071391092534023,1614287334.3865814
1.286833026171029,1614287334.4175293
1.271949085209275,1614287334.4378958
1.271949085209275,1614287334.4378958
1.2075260071543892,1614287334.4585319
1.195965526825745,1614287334.4992852
1.165043328713891,1614287334.519786
1.1777576020682696,1614287334.5399609
1.1777576020682696,1614287334.5399609
1.146843631109128,1614287334.5807087
1.146843631109128,1614287334.5807087
1.0870193455138786,1614287334.6011703
1.109918110319462,1614287334.6215801
1.0643521205976274,1614287334.662668
1.0643521205976274,1614287334.662668
1.1806811296383697,1614287334.6831832
1.0781744014944883,1614287334.7239208
1.268793556101805,1614287334.7446876
1.0278454376245416,1614287334.7650468
1.0108177462017491,1614287334.7852192
1.3155509602595852,1614287334.8058186
1.3208291403667924,1614287334.8159235
1.3208291403667924,1614287334.8159235
1.1371080797893385,1614287334.8671076
1.1371080797893385,1614287334.8671076
1.3408826300109986,1614287334.8876405
1.0753282574327856,1614287334.9183357
1.0753282574327856,1614287334.9183357
1.1801901760247153,1614287334.9588535
1.1801901760247153,1614287334.9588535
1.443686329569581,1614287334.9794269
1.4199057151956005,1614287335.0000427
1.29775711617536,1614287335.0202405
1.0873774516822305,1614287335.0610936
1.180528839859226,1614287335.081347
1.1045888832046693,1614287335.1019034
1.237506512957972,1614287335.1019034
1.1732364629846304,1614287335.1224701
1.1612105363667913,1614287335.163395
1.1612105363667913,1614287335.163395
1.1455989487067268,1614287335.2042165
1.1455989487067268,1614287335.2042165
1.1315012503605737,1614287335.2451644
1.1531309613493246,1614287335.265551
1.1111528006114137,1614287335.286263
1.1111528006114137,1614287335.286263
1.1574024576836248,1614287335.306448
1.0785266667109494,1614287335.3472993
1.162535291925324,1614287335.367624
0.9275999253900784,1614287335.3883643
0.864308543215109,1614287335.3883643
1.0324113460398279,1614287335.418975
1.0324113460398279,1614287335.418975
0.9963714187276307,1614287335.4599147
0.9963714187276307,1614287335.4599147
0.7938742980889919,1614287335.4803996
0.9569716111030102,1614287335.5008996
0.7449781417787853,1614287335.5212905
1.1102995410757832,1614287335.5621893
0.8586997224936206,1614287335.582358
1.0779433347585567,1614287335.6025395
0.8063199517053774,1614287335.6231205
0.8063199517053774,1614287335.6231205
0.8782009556037091,1614287335.6439595
0.7625195849282833,1614287335.6643977
1.244970530832429,1614287335.7050912
0.8412168875262818,1614287335.725374
0.8412168875262818,1614287335.725374
0.9640959939923859,1614287335.766458
1.0287215753557004,1614287335.766458
0.9706580368368796,1614287335.7867053
0.9229480123489051,1614287335.8073406
0.9770159387797017,1614287335.8174584
0.9446160019624912,1614287335.8382359
0.9763912142094927,1614287335.8587463
0.9599441177212137,1614287335.900254
0.96970059334858,1614287335.92053
0.9837515617430452,1614287335.940793
0.9027811729742934,1614287335.940793
0.9253388807638643,1614287335.960999
0.9951264942094236,1614287336.001815
0.8689731285899119,1614287336.0221696
0.8057602754333169,1614287336.0221696
0.8466338244510988,1614287336.0425186
0.909367303568042,1614287336.062657
0.8008138027571889,1614287336.083249
0.9646020538393633,1614287336.124732
0.7476120563159224,1614287336.124732
0.840608898512653,1614287336.1451855
0.6942847492829478,1614287336.165636
0.9160685836438327,1614287336.2065952
0.7636977733323461,1614287336.2269957
0.7636977733323461,1614287336.2269957
0.8926156795973091,1614287336.2474966
0.7174084857760721,1614287336.278423
0.8673859649842336,1614287336.298597
0.7706640568737378,1614287336.3189552
0.9392128553756085,1614287336.3189552
0.7834619221057023,1614287336.3396766
0.9552258449501765,1614287336.360491
0.6570154734642285,1614287336.4015749
0.6570154734642285,1614287336.4015749
0.8179411357806938,1614287336.4219506
0.7889208995346584,1614287336.4628146
0.6911276845748356,1614287336.4833357
0.6911276845748356,1614287336.4833357
0.7026027569975334,1614287336.524213
0.7026027569975334,1614287336.524213
0.8295006899627342,1614287336.5447967
0.707708660382573,1614287336.5653975
0.7101992917820653,1614287336.6066325
0.7101992917820653,1614287336.6066325
1.0253101213006293,1614287336.6476903
0.7985268637748438,1614287336.6476903
