error,t
0.7973538179072914,1614290955.0630515
1.1116192206216517,1614290955.083587
1.2403117661540102,1614290955.083587
1.115645462958432,1614290955.104295
1.1187040755854099,1614290955.125127
1.0138273990861406,1614290955.1458583
0.835829738519209,1614290955.1871123
1.0382107313665245,1614290955.2078176
1.0062149371722344,1614290955.2182033
1.144139224061883,1614290955.2182033
1.074407248548685,1614290955.2590432
1.074407248548685,1614290955.2590432
1.020683209249818,1614290955.3000817
1.0331879658615755,1614290955.3204308
1.0331879658615755,1614290955.3204308
1.0053204063370815,1614290955.3408198
1.0433905218215171,1614290955.381828
0.9604976877551021,1614290955.381828
0.9961084132192359,1614290955.4024563
0.9757290273377787,1614290955.423179
1.0340617593048087,1614290955.4643068
0.9354490127363164,1614290955.4848425
0.9354490127363164,1614290955.4848425
1.0907028729410024,1614290955.5054488
0.996969215388561,1614290955.5466073
1.1336385516129566,1614290955.5466073
0.902491246511226,1614290955.5670953
1.0309709589026,1614290955.597883
0.9593773199272698,1614290955.6184816
0.9593773199272698,1614290955.6184816
1.3729674125886733,1614290955.6386478
1.3670865527075626,1614290955.6592078
1.0229337229184834,1614290955.7000527
1.1889312922985655,1614290955.7000527
0.8881131613021875,1614290955.7414668
1.0177041288723572,1614290955.7620888
1.186148625914283,1614290955.7620888
0.9518622396642882,1614290955.8028588
1.1670939615633098,1614290955.8234262
1.1588834335427134,1614290955.8440976
1.0822892192654838,1614290955.8645558
1.1476354092833172,1614290955.8645558
1.030834305155794,1614290955.9051502
1.030834305155794,1614290955.9051502
1.1136666509379627,1614290955.925343
1.0851810196329101,1614290955.9455357
1.076030059197852,1614290955.9660976
1.0485165465730832,1614290955.9865456
1.0568741837436493,1614290956.0072665
1.092771131261248,1614290956.0380926
1.0724597829860987,1614290956.0586243
1.124036969895887,1614290956.079184
1.0620107379638781,1614290956.099847
1.0620107379638781,1614290956.099847
1.0474060844403876,1614290956.1407225
1.0474060844403876,1614290956.1407225
1.0269796873582901,1614290956.1819718
1.1525992564614804,1614290956.2026968
1.2901989656284085,1614290956.2234356
0.9873285550256024,1614290956.244265
1.1485211960251387,1614290956.2650273
0.7541268737442492,1614290956.2650273
0.7088863061019866,1614290956.3060622
0.9052759548652278,1614290956.3267019
1.007612398500351,1614290956.33679
0.9793048379612923,1614290956.3672128
1.2072088955147842,1614290956.3875594
0.6830542295495734,1614290956.3976665
0.9251847886585569,1614290956.4185767
0.7410713089118985,1614290956.4185767
0.7496744574337768,1614290956.438759
1.274853164705215,1614290956.4800406
0.7042456090469553,1614290956.5008862
0.9107963708726536,1614290956.5216072
0.897325751252215,1614290956.5216072
0.8931168675159922,1614290956.5423243
0.7900489736556195,1614290956.5834994
0.754978085186029,1614290956.6039946
0.8214303124988374,1614290956.6244283
0.8078095607887671,1614290956.6450365
0.8415574991465962,1614290956.665531
0.8482237015952214,1614290956.6859264
0.8531596521217071,1614290956.706612
0.8648828201335603,1614290956.7166889
0.8756108375408774,1614290956.747343
0.8963416182990943,1614290956.7576125
0.9442852158599199,1614290956.7783124
0.8536774037080359,1614290956.7989995
0.9185074501642173,1614290956.819394
0.752793245752583,1614290956.8402123
0.6941003902511744,1614290956.8402123
0.8261904767970325,1614290956.8809674
0.9224080715769934,1614290956.9017167
0.8098550765986761,1614290956.9222636
0.9203624162160853,1614290956.94283
0.7867670749964717,1614290956.9635005
0.9110087843104091,1614290956.9839985
0.7634567998013662,1614290957.0045733
0.901361497132692,1614290957.0249703
0.7405317550624498,1614290957.0454972
0.891981896333146,1614290957.065975
0.7148492155741025,1614290957.086692
0.8794695498290489,1614290957.1074357
1.1015260112785392,1614290957.1281817
0.6346225351713137,1614290957.1382923
0.7590168900409098,1614290957.1586425
0.8746714362491137,1614290957.1586425
0.7365203286642776,1614290957.199385
0.6163034653113489,1614290957.2201586
0.6163034653113489,1614290957.2201586
0.6166225537984584,1614290957.2608454
0.8238820055591736,1614290957.281489
0.6326168352496768,1614290957.3020532
0.7949727407465559,1614290957.3226924
0.6441283505045605,1614290957.3434026
0.7500763041110362,1614290957.3642416
0.652772549112066,1614290957.3850002
0.69916952885165,1614290957.4057324
0.6567042327372361,1614290957.4262812
0.6605697512338888,1614290957.4467719
0.6517939917751299,1614290957.4671235
