error,t
2.151082618447261,1614314344.5367672
1.9957213383704606,1614314344.5881295
1.9711093049974069,1614314344.5985873
2.052026778794869,1614314344.5985873
1.9758912856127924,1614314344.6396313
2.0166047798943456,1614314344.6604683
2.0020193801393473,1614314344.6810057
2.017001755354709,1614314344.7013793
2.022122272302399,1614314344.7220204
2.0374810085912207,1614314344.7424333
1.9979994190254466,1614314344.7629066
2.0347603810479233,1614314344.7835052
1.9090150909643462,1614314344.8040137
1.882434055696443,1614314344.8245685
1.9516331177218027,1614314344.8449965
2.031613410888848,1614314344.8655388
1.9169873627597471,1614314344.8861907
2.018897918704499,1614314344.9067023
1.8770753268359743,1614314344.927421
1.9378049135409041,1614314344.9378757
1.837594748713007,1614314344.9583807
1.978211374382224,1614314344.9790552
2.129582922419171,1614314344.9992301
1.7562855232799066,1614314345.0197814
1.7562855232799066,1614314345.0197814
1.273851229824363,1614314345.040631
1.2196511000185495,1614314345.0611706
1.6173039073527318,1614314345.1019382
1.8315481687051767,1614314345.122515
1.3074305260100607,1614314345.122515
1.531657972938071,1614314345.1430025
1.200005479538926,1614314345.16332
1.4430162654102257,1614314345.1841702
1.3348004867043821,1614314345.225435
1.6034296434038915,1614314345.245808
1.222666011544006,1614314345.2666142
1.363595985407971,1614314345.2767124
1.2777585194806194,1614314345.3073268
1.572621843922267,1614314345.328095
1.721790927145425,1614314345.3381836
0.9437227966182953,1614314345.35867
0.9437227966182953,1614314345.35867
0.4407853962195547,1614314345.399416
0.37019660980280367,1614314345.420128
0.6768027794966182,1614314345.4410691
0.6003957249611535,1614314345.4616594
0.9055496740030752,1614314345.4825394
1.207841980522374,1614314345.5032778
0.43975528062211844,1614314345.5241237
0.6787331690014159,1614314345.5445764
0.4812757231071574,1614314345.5647645
0.7434555424521324,1614314345.5647645
0.4489487058163749,1614314345.605713
0.5941015181383519,1614314345.6261632
0.4505409441207813,1614314345.6467094
0.4505409441207813,1614314345.6467094
0.6428405566530944,1614314345.656825
0.7237115165925482,1614314345.708105
0.6343602168736137,1614314345.718557
0.5563689522628514,1614314345.739215
0.7608655278130132,1614314345.7600431
0.6505090868508686,1614314345.7807863
0.6771642038435599,1614314345.8013372
0.9501895304989857,1614314345.8217123
0.9902571188260585,1614314345.8424368
0.8288200649509663,1614314345.8626952
0.8714662126271648,1614314345.8832438
0.7239769143566679,1614314345.9039392
0.9763821289335297,1614314345.9243982
1.0053524004969057,1614314345.9448013
0.8824827547725744,1614314345.9654613
1.2441451980578258,1614314345.985952
1.2764638394431023,1614314346.006525
1.2764638394431023,1614314346.006525
1.096366888400736,1614314346.0472233
1.2606053146611766,1614314346.067874
1.227400338164621,1614314346.0779696
1.3190193987559586,1614314346.098698
1.2721135319231305,1614314346.1188612
1.391025425753929,1614314346.1393976
1.366439663454601,1614314346.1599877
1.353050276991331,1614314346.1802173
1.483260417783637,1614314346.2006702
1.4923942250279731,1614314346.221175
1.50506067212793,1614314346.221175
1.5039017621733226,1614314346.2417176
1.5766375856004662,1614314346.2827666
1.628338013390107,1614314346.3035014
1.6051944450177238,1614314346.32431
1.6758321016306574,1614314346.344669
1.6257527086716568,1614314346.364783
1.713693824792343,1614314346.385227
1.6396401972269086,1614314346.405758
1.7432684330720347,1614314346.426125
1.6420284722161844,1614314346.446535
1.7001293061756375,1614314346.4566422
1.703508437814673,1614314346.4874804
1.7681076077490667,1614314346.4978528
1.9017785746980203,1614314346.518595
1.4783473260937978,1614314346.518595
1.7623993255238246,1614314346.5594063
1.4329515607548822,1614314346.5801866
1.6140825221481978,1614314346.5801866
1.5626102236586183,1614314346.621049
1.7264989626238119,1614314346.6417801
1.5257695497309889,1614314346.6622937
1.6983360739880293,1614314346.6827896
1.4822276081465264,1614314346.703458
1.6622896648748722,1614314346.7237287
1.4588781192845703,1614314346.744288
1.6211414959854102,1614314346.765017
1.5638942361434738,1614314346.765017
1.5712061908833543,1614314346.8062427
1.534950819692753,1614314346.8267422
1.5155312868852853,1614314346.8474622
1.5647310701474983,1614314346.8679647
1.561707323401883,1614314346.87824
1.5644610410995028,1614314346.8986945
1.5794891009686645,1614314346.8986945
1.6198885061440613,1614314346.9390504
1.5312931828975307,1614314346.9390504
1.5128927693191423,1614314346.9596066
1.623947936059945,1614314347.0003664
1.6287376643965246,1614314347.0210693
1.7139924033656209,1614314347.0414593
1.8109239669996466,1614314347.0619876
1.6317749502227066,1614314347.0825438
1.690356554919384,1614314347.0959132
1.4504849273455103,1614314347.1266088
1.2854351933032975,1614314347.1266088
1.5837874069093205,1614314347.1675897
1.665656750204378,1614314347.178031
1.5633833771713248,1614314347.1985648
1.7470969400530398,1614314347.2192938
1.530397144676712,1614314347.239664
1.7366973327987336,1614314347.2601845
1.489472282333082,1614314347.2810328
1.716560164184783,1614314347.301578
1.433600513370188,1614314347.321968
1.433600513370188,1614314347.321968
1.9310311222563894,1614314347.3627584
1.3375238214998786,1614314347.383255
1.3375238214998786,1614314347.383255
0.7130193602542132,1614314347.4040277
0.8714784349485665,1614314347.4453957
1.1515693829806892,1614314347.4658217
1.4340822199362653,1614314347.4863176
1.046994044633696,1614314347.5067701
1.1891541353321422,1614314347.5168488
1.107570230574209,1614314347.5476856
1.2488017369020987,1614314347.5580616
1.5293975685062071,1614314347.5785077
0.8338556346642841,1614314347.5988758
1.0557405620178235,1614314347.6192684
0.8432887256113,1614314347.6398153
0.8019112759797546,1614314347.6398153
0.9006478724251019,1614314347.680918
0.850260105235584,1614314347.680918
0.9831366587086563,1614314347.7224598
1.061748094794765,1614314347.7431595
0.9348847300402601,1614314347.7639127
1.0286383369820875,1614314347.784404
0.7345298197714207,1614314347.784404
0.8301954049171786,1614314347.8251927
0.9450572847945065,1614314347.8457172
1.0665900580226413,1614314347.8662145
0.942764593435811,1614314347.886706
1.0091916719189733,1614314347.8968067
0.8034689872474491,1614314347.8968067
1.1601264367243933,1614314347.947967
1.2421015264707393,1614314347.9582486
0.9299114821377621,1614314347.97875
1.1227159955212933,1614314347.999531
0.5646079997843523,1614314347.999531
0.5446740408500396,1614314348.0201185
0.904435582183976,1614314348.0607667
0.8998927164709207,1614314348.0809577
1.1671964198655997,1614314348.101498
1.4529326961250404,1614314348.121865
0.6686570443288427,1614314348.121865
1.1717051468536954,1614314348.1626053
0.6161891461509389,1614314348.1828175
0.5938059397924329,1614314348.203379
0.8276140123668169,1614314348.2241921
0.807429413260213,1614314348.2450302
1.1079354224016853,1614314348.2655485
1.4929854068245718,1614314348.2859318
0.5982849990513437,1614314348.2859318
0.8757133253891051,1614314348.316746
0.623742132103379,1614314348.347559
0.6668151451667194,1614314348.347559
0.6262747773412489,1614314348.3579514
0.9379281208380528,1614314348.3987098
0.58275872083898,1614314348.419116
0.58275872083898,1614314348.419116
0.5863273470322439,1614314348.460578
0.8284759160816919,1614314348.4811914
0.6252972791760185,1614314348.4811914
0.7411959592054118,1614314348.5224354
0.5990591379795718,1614314348.5431485
0.6390313429426664,1614314348.5635297
0.5977945078038887,1614314348.5840137
0.5942649430645663,1614314348.6046104
0.6178636117121925,1614314348.6251254
0.5989700693201983,1614314348.6457071
0.7965153518747323,1614314348.6660914
0.7965153518747323,1614314348.6660914
0.5993112533704081,1614314348.6967263
0.8488256903505855,1614314348.7275732
0.7013319690528625,1614314348.737947
1.7980179585700138,1614314348.737947
1.8448914017626619,1614314348.7586532
1.29224723848227,1614314348.7990935
1.0280263794590792,1614314348.819823
1.670014898745123,1614314348.819823
1.1666934845066448,1614314348.86054
1.5201950040666932,1614314348.8809924
1.2888122568543656,1614314348.9015706
1.6179554154248257,1614314348.9219754
1.4016594352187468,1614314348.942687
1.6976739219589023,1614314348.962852
1.4963831647922388,1614314348.9834466
1.7606205440091092,1614314349.0041978
1.7606205440091092,1614314349.0041978
1.9963657855288557,1614314349.0250716
1.6499031596769167,1614314349.0666769
1.8625377863406045,1614314349.087222
1.710770516267964,1614314349.107453
1.6383040750554112,1614314349.117537
2.0338160170000656,1614314349.117537
1.7672846108307882,1614314349.1584208
2.0368435733661907,1614314349.1789372
2.03457601035709,1614314349.1995952
1.9361162387920439,1614314349.2200031
1.9423806605549556,1614314349.2405763
1.8646211505283845,1614314349.2610738
1.7975012434591873,1614314349.2818475
1.9618159023034494,1614314349.3026392
1.9166794560790215,1614314349.3234053
2.0283202857962004,1614314349.3234053
1.9847401809524232,1614314349.364612
1.9735259708725217,1614314349.3852956
1.9752295045580803,1614314349.4057121
1.9752295045580803,1614314349.4057121
1.9974394321251405,1614314349.4364858
1.9446762932267094,1614314349.4364858
2.0401655174022473,1614314349.487841
1.8998370554203339,1614314349.4979525
1.8829884523353417,1614314349.5182998
1.9595118424840574,1614314349.5386896
1.9539295771790803,1614314349.5589256
2.054244447260148,1614314349.579594
2.1664467454581664,1614314349.6004472
1.9250398775963524,1614314349.6211398
2.061165935530736,1614314349.6418743
1.7200097410599415,1614314349.6623409
1.694448322226134,1614314349.6826985
1.8665886355885395,1614314349.7028422
1.850014755195374,1614314349.7234008
2.0452790770836633,1614314349.7440906
2.2518807012054087,1614314349.7645624
1.5620906670248316,1614314349.7645624
2.0087497058374644,1614314349.8055117
1.445245041561082,1614314349.826079
1.46650959512224,1614314349.8467398
1.6611916141987288,1614314349.867235
1.931679487563791,1614314349.8881001
1.5131890659550764,1614314349.8881001
1.7303107770932522,1614314349.9183626
1.5371001110453506,1614314349.9388454
1.8398683774944096,1614314349.9592571
1.459425266257781,1614314349.9797099
1.77852321831567,1614314350.000483
2.1051427833549514,1614314350.0210214
1.5260928715926787,1614314350.0412648
1.6616867671479891,1614314350.0618677
1.7257199095221518,1614314350.0618677
1.6602995552574937,1614314350.1027732
1.6108650550191133,1614314350.1233277
1.5728807754109568,1614314350.14355
1.644446994275456,1614314350.164362
1.6298034605874738,1614314350.184702
1.6751714836364116,1614314350.2050745
1.6828382821456682,1614314350.2257965
1.6929079119510257,1614314350.246377
1.723653829159531,1614314350.2667003
1.707585884074183,1614314350.287482
1.73369223539283,1614314350.2976148
1.73369223539283,1614314350.2976148
1.716122453968152,1614314350.3385139
1.7996747821601198,1614314350.359064
1.6048618559044177,1614314350.379678
1.5860472536631087,1614314350.4003916
1.7046250315106666,1614314350.4211638
1.6961374909039124,1614314350.4418948
1.8379523829258306,1614314350.4624155
1.9907670334692122,1614314350.4831626
1.6590833293763576,1614314350.503515
1.6590833293763576,1614314350.503515
1.4056507017810218,1614314350.5447078
1.1750965903220214,1614314350.5447078
1.581598493202656,1614314350.5856578
1.801598063968727,1614314350.6063817
1.2978990213003585,1614314350.6063817
1.7700543960797108,1614314350.6471477
1.4705229083112217,1614314350.6678545
1.4705229083112217,1614314350.6678545
1.4124873324901044,1614314350.6986778
1.6887189672802307,1614314350.7194204
1.9719497517719642,1614314350.7401688
1.2785032814682342,1614314350.7607045
1.5709310216860093,1614314350.7810626
1.2983992949659933,1614314350.8016543
1.337046295172951,1614314350.8222127
1.1492097072500187,1614314350.8427358
1.3315218968784557,1614314350.863371
1.2462282059846714,1614314350.883595
1.1723449279795486,1614314350.9041305
1.3210269645490003,1614314350.9248214
1.1729559421445628,1614314350.9455118
1.3942408645833506,1614314350.9662538
1.25660589717754,1614314350.9866636
1.4596439907408252,1614314351.007416
1.393261041739533,1614314351.017868
1.2621683448064958,1614314351.0383608
1.535086116358599,1614314351.0591455
1.408388971799004,1614314351.0795069
1.7439649441614549,1614314351.1000614
1.7703792110495251,1614314351.1205614
1.6459734003357251,1614314351.1411264
1.6719820126135267,1614314351.1615283
1.5602692964386533,1614314351.1819797
1.5602692964386533,1614314351.1819797
1.8698777322805669,1614314351.202148
1.7454075914004852,1614314351.2222657
2.0655520336576267,1614314351.2424235
2.088337829265851,1614314351.262568
1.9651305452876733,1614314351.2826943
1.987655281390221,1614314351.3028564
1.8672651531899527,1614314351.322977
1.8226883544295618,1614314351.3634064
1.9370442588164791,1614314351.3839736
1.8425774103887809,1614314351.404585
2.095558506183721,1614314351.425096
2.1076663090498555,1614314351.4458165
2.017646531008268,1614314351.4666715
1.9344069957382206,1614314351.4873316
2.0835489411733583,1614314351.4977844
2.0115917512268107,1614314351.518181
2.062394710989871,1614314351.5383964
2.0075926164252813,1614314351.558596
2.07135385898614,1614314351.5791452
2.0346315324230346,1614314351.599824
2.0071813147035455,1614314351.620379
2.0739952025038266,1614314351.6408265
2.0654440191303074,1614314351.661497
2.039410222968696,1614314351.661497
2.0188366833539453,1614314351.702688
2.0404219131417927,1614314351.7234359
2.072532162399484,1614314351.744264
2.012782077374382,1614314351.764794
2.0662708089944646,1614314351.785271
1.975069022637794,1614314351.8058534
2.0504750573518304,1614314351.82662
1.886971599165564,1614314351.8367379
2.029425242807738,1614314351.8673491
1.887030199892004,1614314351.8881023
1.94571531511227,1614314351.8982084
2.0714760212421806,1614314351.918349
1.684751660595719,1614314351.918349
1.9698850443206033,1614314351.958661
1.5604500346801038,1614314351.9794068
1.3422824235345492,1614314351.9794068
1.6941738643154438,1614314352.0208433
1.6580790878218663,1614314352.0416389
1.8606615177603563,1614314352.0620184
2.0737597337994282,1614314352.0826926
1.531862721116772,1614314352.102846
1.7646921991798068,1614314352.1234157
1.1409515074154961,1614314352.1442323
1.0796006370157676,1614314352.1647596
1.339023210430503,1614314352.1849248
1.2900607138988232,1614314352.2051232
1.5654630976353703,1614314352.2256527
1.8473846450285067,1614314352.2464292
1.1173974751296336,1614314352.2671163
1.409628656309742,1614314352.2879524
0.6446371706132044,1614314352.2984686
0.5752791061109378,1614314352.3188715
0.8757984194694962,1614314352.3394437
1.1780675703468213,1614314352.3598201
0.7377989783656682,1614314352.3803785
1.0408589305432105,1614314352.4011407
0.5882208896044145,1614314352.4216843
0.8884791614024019,1614314352.4420903
0.5602080565146844,1614314352.4626224
0.7398547418725268,1614314352.4828048
0.5710958600344458,1614314352.5034294
0.6865414681532087,1614314352.524167
0.5768549312840952,1614314352.544999
0.7128114988538461,1614314352.5657246
0.575971264881989,1614314352.586506
0.7308934100882047,1614314352.6070411
0.5756378989659396,1614314352.6277905
0.6605985162897242,1614314352.6380556
0.6605985162897242,1614314352.6380556
0.5718844093562698,1614314352.6786983
0.7636076384909491,1614314352.6992636
0.7728919092534452,1614314352.7196763
0.8085954948761098,1614314352.7400467
0.8085954948761098,1614314352.7400467
0.6695003981281203,1614314352.7813644
0.783924373689587,1614314352.8019361
1.019486640074874,1614314352.8226929
0.800556606327812,1614314352.8434563
0.7730700113564222,1614314352.8642876
1.0624256070218594,1614314352.88474
1.0951754861018057,1614314352.9054193
0.9659107597263556,1614314352.92592
0.9659107597263556,1614314352.92592
1.0996111241084394,1614314352.9567344
0.9424510867898561,1614314352.9875798
1.159343592741065,1614314352.9978414
1.0712092499019144,1614314353.018252
1.1623868138937847,1614314353.0386932
1.0946514567773038,1614314353.0590813
1.0376425574555905,1614314353.0797532
1.2472335883960024,1614314353.1002452
1.2123532526637475,1614314353.1208525
1.3238312525803804,1614314353.14141
1.329685108691954,1614314353.1621275
1.3282872805166557,1614314353.1826208
1.3379366538697832,1614314353.2033927
1.3358173080318578,1614314353.2033927
1.3563906887754458,1614314353.2235906
1.3311794375628268,1614314353.2437472
1.4242928470727587,1614314353.2844908
1.3822490551113897,1614314353.304831
1.4526893943164092,1614314353.3255265
1.4912343200600162,1614314353.3356407
1.4269019319309262,1614314353.3667119
1.2637731699935242,1614314353.3873415
1.3144495549319575,1614314353.3977926
1.4212614391545704,1614314353.418534
1.3505477763376232,1614314353.4392743
1.4711582317735559,1614314353.460012
1.3239464394506382,1614314353.480647
1.4575227708439613,1614314353.5008109
1.2970099399659054,1614314353.5212626
1.4422890623637634,1614314353.5418167
1.2616306880261174,1614314353.562345
1.4170982720580338,1614314353.5830383
1.4170982720580338,1614314353.5830383
1.4142660606784543,1614314353.6034803
1.3699486458582242,1614314353.644
1.4527539773460667,1614314353.664649
1.558920203259608,1614314353.664649
1.381216134095657,1614314353.705499
1.3097593284987832,1614314353.7260203
1.4237613369049602,1614314353.7466917
1.4237613369049602,1614314353.7466917
1.460788910682838,1614314353.787235
1.4358594546189276,1614314353.8078198
1.5000569095688916,1614314353.8179328
1.5000569095688916,1614314353.8179328
1.497278360355464,1614314353.8591027
1.5301163811835772,1614314353.879655
1.5588150357455275,1614314353.9004736
1.509282302098494,1614314353.9210494
1.5048768832181765,1614314353.9417956
1.5689372676791662,1614314353.9625602
1.6447484247695197,1614314353.9833004
1.5796210641943365,1614314354.0041401
1.6792135086228543,1614314354.0245404
1.582193895849825,1614314354.0446558
1.705577907925426,1614314354.0648334
1.5854873820406619,1614314354.0853188
1.7316961371749442,1614314354.1057098
1.4211400121659228,1614314354.1057098
1.6610539362320278,1614314354.136588
1.3894383241610473,1614314354.136588
1.8437917104015724,1614314354.187988
1.9427211595140894,1614314354.1980884
1.5175212844262544,1614314354.2186952
1.7331933737968814,1614314354.2392113
1.216581848555665,1614314354.2593923
0.9443535585088152,1614314354.2593923
1.4236401198190158,1614314354.3001685
1.3924011148771123,1614314354.3208828
1.6520988367790734,1614314354.3414338
1.918505899377546,1614314354.3618495
1.0035682188116286,1614314354.3618495
1.2758752766418784,1614314354.3824127
0.8593845926078969,1614314354.4027102
0.8327029501994283,1614314354.4439259
1.081872625840011,1614314354.4645078
1.0268502588777282,1614314354.4849494
1.3132445276660687,1614314354.5056388
1.598164922525822,1614314354.5259686
0.9263604479632587,1614314354.5467021
0.9984396231757585,1614314354.5568204
0.9542343567041145,1614314354.587673
0.9582435647174472,1614314354.5979333
1.0051824289840297,1614314354.6181622
1.0609186015004215,1614314354.63869
0.9761690752386754,1614314354.63869
1.1130183933686237,1614314354.6795535
0.986716594693797,1614314354.6795535
1.1556782890702224,1614314354.7207325
1.0863636075696557,1614314354.7412438
1.1893821641105633,1614314354.7618792
1.1009632825845381,1614314354.7822309
1.2175548277072932,1614314354.8027472
1.1092809554842233,1614314354.8228626
1.1092809554842233,1614314354.8228626
1.1147139190851751,1614314354.8639438
1.2563458264773357,1614314354.8842282
1.1165085253309814,1614314354.9048078
1.270228955413324,1614314354.9254878
1.3493102026794053,1614314354.9356031
1.1927858723012479,1614314354.9665592
1.3638552603937193,1614314354.9872217
0.8983324280358371,1614314355.0079029
0.8882731403401937,1614314355.0183764
1.0733746490165443,1614314355.0388794
1.2641177938691472,1614314355.059621
0.8513889189271575,1614314355.059621
1.2500168205296078,1614314355.1003063
1.0205368587280494,1614314355.1209607
1.2346360710247715,1614314355.141534
0.9815845485945208,1614314355.161929
0.9815845485945208,1614314355.161929
0.9368888031053879,1614314355.20284
1.1770112065710718,1614314355.2232335
0.8949746198891233,1614314355.2440283
1.1494462042488793,1614314355.264615
0.8368879870072603,1614314355.2848024
1.1071438928049506,1614314355.3052785
1.4302327480254984,1614314355.325673
0.7549959313657768,1614314355.3464937
1.0502921525843667,1614314355.3666942
0.7151076970120198,1614314355.387154
