error,t
1.3036130723561516,1614290796.9473574
1.2311404875904763,1614290796.9778602
1.1024906106599142,1614290796.998618
1.0861383648141842,1614290797.0187802
1.2237853485849368,1614290797.0187802
1.0433205104949868,1614290797.0598197
1.1055316786892537,1614290797.0801682
1.010406173006631,1614290797.1007426
1.0983627020615367,1614290797.121474
1.0204331254588865,1614290797.1419692
1.0878303168596635,1614290797.1625352
1.028503135662184,1614290797.1830711
1.066400296886162,1614290797.2034585
1.066400296886162,1614290797.2034585
1.0411245254798691,1614290797.2440085
1.0232113723930318,1614290797.2645824
1.0162635798184003,1614290797.2850528
0.9946389239200359,1614290797.3055222
1.0104596718415861,1614290797.3259034
0.9028900410830965,1614290797.346615
0.8866703328130112,1614290797.3567076
0.9587761459038528,1614290797.3874278
0.902632503822689,1614290797.4080005
0.902632503822689,1614290797.4080005
1.0183480460557415,1614290797.438713
0.8481469235822199,1614290797.4594254
0.8481469235822199,1614290797.4594254
0.5294259084637024,1614290797.4801579
0.6114585045937257,1614290797.5207732
0.7506483129627284,1614290797.541017
0.9013984292806816,1614290797.5615466
0.5333657852410384,1614290797.5615466
0.8693836864796369,1614290797.6026073
0.6353353743534143,1614290797.6227567
0.8322216715990324,1614290797.643147
0.5786612456619852,1614290797.6635187
0.7990566941195288,1614290797.684319
0.4258176116962141,1614290797.684319
0.7528029263043334,1614290797.7255244
0.43858777386291653,1614290797.7459362
0.43858777386291653,1614290797.7459362
0.8376473839262408,1614290797.7767112
0.4870858577074942,1614290797.8075366
0.6315340863526078,1614290797.8179052
0.6350230660258034,1614290797.838308
0.6604441269797197,1614290797.8586981
0.46138081523539604,1614290797.8788528
0.4767485522144046,1614290797.8994536
0.47362336699863716,1614290797.9198115
0.784139682250786,1614290797.9406028
0.7568541956656547,1614290797.9406028
0.5504438732335165,1614290797.9815054
0.8179384479451361,1614290798.0019135
1.106147767963025,1614290798.0019135
0.5782736200623667,1614290798.0429842
0.5975243445769378,1614290798.0634308
0.6521923556345586,1614290798.0841365
0.6521923556345586,1614290798.0841365
0.6605298963715326,1614290798.1247032
0.6949490269876107,1614290798.145365
0.9562079069958924,1614290798.1657507
1.2154090892577705,1614290798.1657507
0.9759171003480078,1614290798.1865418
0.7390268423399289,1614290798.2273684
1.0056709198772649,1614290798.2273684
0.6684405219030959,1614290798.2580035
1.027161946352297,1614290798.2580035
0.7712025089156315,1614290798.2988043
0.8441645546857923,1614290798.3193507
0.7889004789268864,1614290798.339986
1.003654365746913,1614290798.3605082
0.9066420983498846,1614290798.3808215
0.7990411360218383,1614290798.401506
1.3355484195958942,1614290798.401506
1.3433694044430293,1614290798.4220238
0.9898978683898394,1614290798.4634538
0.823970718537151,1614290798.4842372
1.192119358789349,1614290798.4842372
0.884267651315747,1614290798.5254898
1.076050677159807,1614290798.545675
1.076050677159807,1614290798.545675
1.1688542963505402,1614290798.5763113
0.9972972699710152,1614290798.607236
1.1421239055890444,1614290798.6278985
1.0953770652893415,1614290798.637986
1.0102586727099054,1614290798.658619
1.250399253439955,1614290798.658619
1.1142784923836346,1614290798.6995163
1.2953245329444378,1614290798.6995163
1.237447958326102,1614290798.741049
1.237447958326102,1614290798.741049
1.191824071607312,1614290798.78235
1.2125735918607927,1614290798.8030553
1.2185404141325464,1614290798.823603
1.2080521832290725,1614290798.843973
1.2357220668676467,1614290798.8645334
1.1937967169325243,1614290798.8850603
1.241413820318714,1614290798.9052444
1.1749391896258208,1614290798.9253843
1.2414190704952055,1614290798.9455948
1.2780311928561894,1614290798.9556623
1.1868947201867364,1614290798.9859893
1.2787213574777936,1614290799.0062497
1.1472608359009562,1614290799.0268695
1.3936990312667683,1614290799.0268695
1.0518198138130013,1614290799.0572655
1.12373332183929,1614290799.0779438
1.0324491609062627,1614290799.098485
1.1631145304179646,1614290799.1190057
1.0209812803541045,1614290799.1396816
1.1263529180556282,1614290799.1600544
1.055137464672299,1614290799.1806092
1.086499928816047,1614290799.2008402
1.0794434895393503,1614290799.2213762
1.0458868498010074,1614290799.2418098
1.2152587346914698,1614290799.262196
1.1035362988498456,1614290799.282646
1.00012017295927,1614290799.3033636
1.197860850050223,1614290799.3235052
1.2683577818027505,1614290799.3235052
1.1175345891732422,1614290799.3647368
1.0586590454013165,1614290799.3852668
1.1171599338151514,1614290799.4056962
1.0817241039902026,1614290799.4264352
1.1212058511337173,1614290799.436547
1.1212058511337173,1614290799.436547
1.0981198374514098,1614290799.4778051
1.105264713256873,1614290799.4986165
1.1242740566024836,1614290799.5192506
1.079778348841565,1614290799.5399086
1.079778348841565,1614290799.5399086
0.9231137349638969,1614290799.5606966
0.8831175531260287,1614290799.5814352
1.032427423579739,1614290799.6226199
1.032427423579739,1614290799.6226199
1.002852599915476,1614290799.6636088
1.120133340981104,1614290799.6839454
0.9709524502673708,1614290799.704424
1.112569591189864,1614290799.7248156
0.9314814501162672,1614290799.745359
1.0128360273552222,1614290799.7554758
0.9905742421802695,1614290799.786686
1.1795522510043328,1614290799.8074124
0.829518261165469,1614290799.8279014
0.9340605392185775,1614290799.838138
1.1511953218715316,1614290799.8585575
0.7545553240571907,1614290799.878755
0.9911396106780868,1614290799.8989341
0.7942607415713456,1614290799.8989341
0.7920153734826032,1614290799.9447758
0.6944285655494,1614290799.965433
0.8034534871985142,1614290799.9859664
0.7446144104055263,1614290800.0067136
0.7092384033791104,1614290800.016795
0.747140755902673,1614290800.0476415
0.7219440448600141,1614290800.0577722
0.9328169020114183,1614290800.0782144
0.8208598123503357,1614290800.0987213
0.7982555027047467,1614290800.119081
0.8444744674929257,1614290800.139424
0.9056308687945134,1614290800.139424
0.8435190742691643,1614290800.1807592
0.8404924646430443,1614290800.2013855
0.8644885031014433,1614290800.2220387
0.8974529674001843,1614290800.24254
0.8216059441349044,1614290800.2631097
0.8216059441349044,1614290800.2631097
0.8099311775750655,1614290800.303889
0.8619263032795965,1614290800.303889
0.8239379809912698,1614290800.3449366
0.8252175794651528,1614290800.3653238
0.8802335337746261,1614290800.3861556
0.9132214579712459,1614290800.3962865
0.8607176361126974,1614290800.427189
0.9595467461868681,1614290800.447731
0.7317006872474695,1614290800.4580977
0.7372099175020813,1614290800.4787214
0.77224921927712,1614290800.4994361
0.923491278883847,1614290800.520227
0.7361971614076744,1614290800.5407145
0.9185523971232198,1614290800.5610225
0.7041199153282907,1614290800.581551
0.9168573025412472,1614290800.6021245
0.7217015164536904,1614290800.6021245
0.6578595229916524,1614290800.622619
0.6158968356906168,1614290800.6631095
0.888486936031308,1614290800.6835792
0.6062451967329888,1614290800.7043653
0.8672543289254474,1614290800.7251375
0.5888337184385322,1614290800.74585
0.8242199341526153,1614290800.7666688
0.5922331211610314,1614290800.7873976
0.7741206490885015,1614290800.808221
0.9567552432226375,1614290800.8183486
0.5950562376409403,1614290800.838766
0.6988292429980569,1614290800.859137
0.6901081343384599,1614290800.879715
0.6776492912060534,1614290800.9002182
0.5745525139499597,1614290800.9206371
0.5660650030650272,1614290800.9410644
0.5618454455077166,1614290800.9616032
0.9332431543198851,1614290800.9821532
0.5341398805713127,1614290801.002686
0.48933017412251933,1614290801.0234013
1.2216864448241125,1614290801.0234013
0.8684617135268671,1614290801.0648692
0.48235460380172435,1614290801.085346
0.44950321537177484,1614290801.1059735
0.6095337889817305,1614290801.1267018
0.4250633728249289,1614290801.147159
0.7661146227249609,1614290801.16738
0.7661146227249609,1614290801.16738
1.0895515160298892,1614290801.198141
0.7357906595864465,1614290801.2187097
0.3916321519272732,1614290801.2392037
1.0781491617914105,1614290801.2597816
0.7527858282560931,1614290801.2806349
1.5653500566211591,1614290801.3008592
1.9180203990464713,1614290801.3008592
1.3108235725424282,1614290801.3419673
1.3108235725424282,1614290801.3419673
1.6844445418907161,1614290801.3621454
1.124801593496701,1614290801.402816
1.4724339060049234,1614290801.4231439
1.2118587359925828,1614290801.443663
1.5338909133676237,1614290801.4640129
1.2886599491682356,1614290801.4844458
1.5770289423693074,1614290801.5048504
1.347068429178767,1614290801.5256279
1.611087173113488,1614290801.5464063
1.3964756460118797,1614290801.567132
1.6356433997179294,1614290801.5879533
1.53528362246064,1614290801.5980947
1.3405208910350128,1614290801.6186287
1.640369873856912,1614290801.6393676
1.4618567705519585,1614290801.6598763
1.7818065330089952,1614290801.6804547
1.7622675087034,1614290801.7010853
1.6096577039866569,1614290801.7214046
1.466165814797565,1614290801.7416122
1.5787183923155712,1614290801.762421
1.4541245420815725,1614290801.7827585
1.542446417187765,1614290801.8034687
1.4376201765472183,1614290801.8242176
1.5039472100341629,1614290801.8449895
1.4204310830169724,1614290801.865697
1.461509076078705,1614290801.8864858
1.461509076078705,1614290801.8864858
1.4055103936738802,1614290801.9276738
1.3857156374884214,1614290801.9377625
1.3552890777275999,1614290801.9581804
1.3583914012289329,1614290801.9786851
1.3527606167477002,1614290801.9992266
1.2726029447748601,1614290802.0199456
1.2158414011962984,1614290802.0199456
1.2354633207216226,1614290802.0404675
1.24504700790358,1614290802.081274
1.303242239863767,1614290802.101801
1.3743810311333067,1614290802.1223304
1.1773580616402755,1614290802.1424737
1.274337289855822,1614290802.1630142
0.9823218148901167,1614290802.1835184
0.9459233934725932,1614290802.203834
1.0818022956825935,1614290802.2243624
1.0569160301022165,1614290802.2449534
1.2182185878830754,1614290802.265418
1.3918400570779075,1614290802.2857864
0.9741280313831068,1614290802.3060403
1.071579511677046,1614290802.3161328
0.8873009862503719,1614290802.346561
0.9042051423072383,1614290802.36724
0.8049650919556695,1614290802.3776934
0.9776545011166914,1614290802.3981311
0.8042852335490639,1614290802.4188204
1.0659726636260223,1614290802.439548
0.7902862943330057,1614290802.459911
1.0082640809838535,1614290802.4804485
0.83093752836469,1614290802.5011318
0.9542906676464913,1614290802.521651
0.8723131268530493,1614290802.5420392
0.8723131268530493,1614290802.5420392
0.8933191413586888,1614290802.562716
1.0239824424516062,1614290802.583068
0.8288174156038236,1614290802.6239944
1.1149052196562,1614290802.6239944
1.0326499624740737,1614290802.6651876
0.9738480155608484,1614290802.6860132
0.9264508034292789,1614290802.7064912
0.9921153070999473,1614290802.7271829
0.9786624849847003,1614290802.737264
0.9963111298942755,1614290802.7677362
0.9963111298942755,1614290802.7677362
1.008573212386939,1614290802.7983527
1.008573212386939,1614290802.7983527
1.052302248089198,1614290802.839054
1.0060222583068517,1614290802.8592424
1.0583016253596584,1614290802.8796616
1.1213555856647286,1614290802.8796616
1.1459736439562385,1614290802.9002216
0.9877641367670722,1614290802.9409988
1.0867079174083893,1614290802.9614143
0.9676537698151149,1614290802.9820986
1.090620799231104,1614290803.0026207
0.9418536733731984,1614290803.0231662
0.9418536733731984,1614290803.0231662
0.9074599077467433,1614290803.0638885
1.0757921309990475,1614290803.0843256
0.8666079352335707,1614290803.1048763
0.8666079352335707,1614290803.1048763
0.8196426640359178,1614290803.1460528
1.0351341338679472,1614290803.1667445
0.7822749723106921,1614290803.1874228
0.8772995209925987,1614290803.1978762
1.1206682576975853,1614290803.2185826
0.8453823492282972,1614290803.239331
0.9360853382942067,1614290803.2596893
1.182385845207297,1614290803.2801828
1.2063202085639761,1614290803.3010583
0.9504430389558238,1614290803.3215823
0.8011273027751091,1614290803.342029
1.0007474800796081,1614290803.3622804
0.7744323154533994,1614290803.3825321
1.046265774108583,1614290803.403154
1.046265774108583,1614290803.403154
1.0913010931696787,1614290803.4438655
0.9054048210082037,1614290803.4647036
1.1242706080129796,1614290803.485402
0.9504379775380078,1614290803.5058165
1.1512824332734493,1614290803.5265787
1.0634703606565075,1614290803.5366585
1.0866331073411037,1614290803.5672505
0.9185738752800805,1614290803.5879476
0.8403808525436818,1614290803.5980563
1.250288773563811,1614290803.6186929
1.081094677619049,1614290803.6388462
1.4245197814301873,1614290803.659535
1.4188410492102979,1614290803.680103
1.2878333344667032,1614290803.7010098
1.2904619007618203,1614290803.7217553
1.184062710240105,1614290803.742674
1.0900351268934123,1614290803.763393
1.280741856879465,1614290803.7842128
1.2102342428901174,1614290803.8048513
1.3537082650183425,1614290803.8251023
1.3583507177437646,1614290803.8458688
1.2853280357506889,1614290803.855986
1.2086022827491565,1614290803.886948
1.2086022827491565,1614290803.886948
1.197193203567592,1614290803.9074397
1.2210006963716573,1614290803.9377608
1.2210006963716573,1614290803.9377608
1.3354893064229625,1614290803.9783375
1.3310580541079715,1614290804.0001364
1.2157397513498758,1614290804.0208988
1.2104411236804502,1614290804.0415368
1.1095292659045208,1614290804.061914
1.135383603914125,1614290804.082349
1.1824653305249337,1614290804.1029837
1.1079030527142097,1614290804.123349
1.1930316635976999,1614290804.1437654
1.1668597344407443,1614290804.164394
1.1233175144817942,1614290804.1848423
1.1073216679103095,1614290804.205222
1.085719670866698,1614290804.225823
1.0790773120060777,1614290804.2359211
1.0623380605843868,1614290804.266621
1.0623380605843868,1614290804.266621
0.9496308310707218,1614290804.3080332
0.9290002369342958,1614290804.3184106
0.9290002369342958,1614290804.3184106
1.0205422600522902,1614290804.3595862
0.9192469143457453,1614290804.3800788
0.9949805851037017,1614290804.4002733
0.8670120376940492,1614290804.420937
0.9670076375275546,1614290804.4414675
0.8117048202908023,1614290804.4619203
0.8117048202908023,1614290804.4619203
0.756937556526692,1614290804.5027764
0.9064618144606875,1614290804.5233262
0.5384892896158702,1614290804.5233262
0.7001229265939546,1614290804.5441587
0.6374608769890692,1614290804.5850563
0.8334068044402045,1614290804.6057608
0.43158537832632665,1614290804.6057608
0.7892654721906613,1614290804.6466975
0.7892654721906613,1614290804.6466975
0.4621237593590343,1614290804.656798
0.6048695986189758,1614290804.687602
0.7335040370423584,1614290804.698045
0.7664832294233395,1614290804.7182515
0.5047778219817183,1614290804.7386546
0.6046861795218201,1614290804.7796147
0.4763000827873283,1614290804.8004434
0.5320463020463106,1614290804.8210812
0.5128973348899498,1614290804.8417847
0.5128973348899498,1614290804.8417847
0.6860708672414993,1614290804.8623688
0.5522634102397076,1614290804.9035125
0.7370492444129956,1614290804.9035125
0.6023268244747486,1614290804.913615
0.5932050599188321,1614290804.947919
0.5751166207615385,1614290804.9786842
0.6273971977677752,1614290804.9993885
0.8917563191228887,1614290805.0197694
1.165090036880241,1614290805.0197694
0.9079520136012482,1614290805.0402908
0.6709991340095981,1614290805.0813737
0.9410713067192038,1614290805.0813737
0.6931545610879717,1614290805.1017692
0.7311754673640203,1614290805.1426973
0.7311754673640203,1614290805.1426973
1.00001012587998,1614290805.163351
0.7081054434376748,1614290805.2045867
1.0312065984770735,1614290805.2045867
0.7101870121511104,1614290805.2457612
0.8414998594155229,1614290805.2665124
0.710070084438548,1614290805.2871947
0.710070084438548,1614290805.2871947
0.8874249117242159,1614290805.3179984
0.8874249117242159,1614290805.3179984
1.1295333799354186,1614290805.3589222
1.333394396898127,1614290805.3589222
1.139672782105311,1614290805.3795738
1.1463956225132756,1614290805.3999462
0.9655579469271709,1614290805.4202979
0.9191339271376984,1614290805.4609733
1.0006650658549614,1614290805.4815233
0.8488823370325613,1614290805.5022368
1.1677223775304306,1614290805.5227609
1.3019586301723571,1614290805.5227609
1.04406546339714,1614290805.563712
1.0497692771248999,1614290805.584247
0.9451868779156425,1614290805.6050622
0.8510653810861375,1614290805.6255794
1.0566404162282188,1614290805.6459675
0.9846850357500346,1614290805.6666098
1.136114503878721,1614290805.6666098
1.0777397384095582,1614290805.7075481
1.057561234184851,1614290805.7179224
1.0258786391521846,1614290805.738315
1.027469991882026,1614290805.758836
1.0189319613755894,1614290805.7794497
0.9979527416441357,1614290805.7794497
1.0154116756271057,1614290805.820652
0.9710437266902165,1614290805.8407974
1.0081011136862652,1614290805.8615155
1.0557298107407893,1614290805.882067
0.9179900551632927,1614290805.9025092
0.9847638648996304,1614290805.9227085
1.1260967568856377,1614290805.9429164
1.1450304808533023,1614290805.963188
0.9010199144902554,1614290805.983395
0.9415427915739074,1614290806.0041764
0.9522753138873313,1614290806.0245883
0.9107069598435883,1614290806.0450003
0.994288168235799,1614290806.065333
0.8798070027912056,1614290806.0859473
1.119768462184223,1614290806.0960662
0.8471936834162143,1614290806.1270287
1.0521441706182637,1614290806.1477234
0.971624015837899,1614290806.1578305
0.971624015837899,1614290806.1578305
1.0762272988300323,1614290806.1991026
0.9452229674698758,1614290806.21959
1.1979580242107086,1614290806.2400725
1.296515315681283,1614290806.2400725
1.0902486326781513,1614290806.2812738
1.0046933089501133,1614290806.3020117
1.0911807169810268,1614290806.3223684
1.0298018124222863,1614290806.343048
1.089915158570112,1614290806.3633053
1.0524754367431626,1614290806.3838468
1.0810970112755929,1614290806.404549
1.0679682836581978,1614290806.4247587
1.0727953630666467,1614290806.4449646
1.0847540482231421,1614290806.4653244
1.0627274059710063,1614290806.4858787
1.0996318504615747,1614290806.5063393
1.1488140095974397,1614290806.5266917
1.041118220823472,1614290806.5474157
1.041118220823472,1614290806.5474157
0.9224383725081111,1614290806.5782144
0.8997662655555456,1614290806.5986073
1.0043719672503637,1614290806.6187813
0.9943063857830865,1614290806.6392946
1.1233346897989755,1614290806.6598666
1.2641911882381969,1614290806.6804535
0.9438458850892866,1614290806.700845
1.1080700363737288,1614290806.7215571
0.809717184777512,1614290806.7215571
0.6759030513668987,1614290806.7625191
0.8558976350350873,1614290806.783097
1.065159147593413,1614290806.8039017
0.7951042947094429,1614290806.8243816
1.0244132189440207,1614290806.8447833
0.7295991605759768,1614290806.864983
0.977097331065544,1614290806.8857327
0.7450128850909681,1614290806.895851
0.7450128850909681,1614290806.895851
0.7384573656917248,1614290806.9466033
0.7089423033773257,1614290806.9567077
0.7340495738218697,1614290806.9875534
0.7898022199136043,1614290806.9980047
1.0752179643387294,1614290807.0187
0.8224690876395067,1614290807.039361
0.7898148832321585,1614290807.0601852
0.8662650834345961,1614290807.0807672
0.8630592750554438,1614290807.1014924
0.861755988182736,1614290807.121889
0.8703444612174478,1614290807.1423721
0.8667944505399467,1614290807.1626937
0.8667944505399467,1614290807.1626937
0.8286828442901979,1614290807.1831727
0.9107367707855658,1614290807.2239099
0.8598518208156836,1614290807.2445168
0.9223412744237829,1614290807.2648156
0.845533761990144,1614290807.284962
0.9242976087450171,1614290807.3056464
0.8301564773195601,1614290807.3265285
0.9242891443615258,1614290807.3471673
1.0257230575214846,1614290807.3675277
0.741627066836057,1614290807.3776343
0.741627066836057,1614290807.3776343
0.6422550107700749,1614290807.4186916
0.6539588470045541,1614290807.4388418
0.7565624227030822,1614290807.459376
0.7565624227030822,1614290807.459376
0.7333750590885054,1614290807.499804
0.8861219604597808,1614290807.5202909
0.7088471148020499,1614290807.5407288
0.8828665633095183,1614290807.5611982
0.6796477652651429,1614290807.5819395
0.6796477652651429,1614290807.5819395
0.7390056288583811,1614290807.602349
0.6472548218580993,1614290807.6228147
0.6116551252634757,1614290807.6634512
0.8413948528658126,1614290807.6842322
0.6228529278085715,1614290807.7047288
0.8118152114044358,1614290807.7249165
1.154070393285446,1614290807.7455122
0.6351599431595066,1614290807.766082
0.7583814420517481,1614290807.7865214
0.7520849910998546,1614290807.807247
0.7475538514792872,1614290807.8280778
0.6925927692443481,1614290807.8385768
0.5866045133457287,1614290807.8591816
0.6336552914370303,1614290807.8798413
0.6336552914370303,1614290807.8798413
