error,t
1.1873451870408274,1614295528.5978823
1.4167362409368582,1614295528.618708
0.9897105233494229,1614295528.639434
0.9897105233494229,1614295528.639434
1.0100835102919492,1614295528.680564
1.0237978774683412,1614295528.7010477
1.0237978774683412,1614295528.7010477
1.136383962048337,1614295528.74198
0.9068191145347192,1614295528.7623746
1.081380687085675,1614295528.7828753
0.946369295285423,1614295528.8030517
1.0206858368465643,1614295528.8232467
0.9798690342434077,1614295528.8434396
0.9651806052037512,1614295528.863637
1.0134991389879464,1614295528.8838422
0.945886006461368,1614295528.9040036
1.0388541717032336,1614295528.924241
0.9937341197555554,1614295528.9444304
0.9937341197555554,1614295528.9444304
1.0743314205384773,1614295528.9847984
1.0637805500210986,1614295529.0054674
1.0862022212195466,1614295529.0155632
1.0594109954052184,1614295529.0155632
1.097126264382591,1614295529.0669053
1.133502348952277,1614295529.087603
1.0766955826797386,1614295529.0979886
1.1313810795673804,1614295529.1185224
1.1014079902977643,1614295529.138996
1.1793417919731501,1614295529.1593578
1.0948331414751107,1614295529.1798449
1.0948331414751107,1614295529.1798449
0.9508959468408527,1614295529.220698
1.0774136238609777,1614295529.2410784
1.2155330087026373,1614295529.2614472
1.223729603643467,1614295529.2614472
0.947263250056432,1614295529.3026912
1.0270129495570766,1614295529.3234043
1.0270129495570766,1614295529.3234043
0.9995488501426282,1614295529.343938
1.1999928962533701,1614295529.3843307
0.9580930659442282,1614295529.404752
1.1892380970275473,1614295529.4254508
0.9093120530527052,1614295529.4460053
1.1619927546855369,1614295529.466356
0.8607371745499615,1614295529.4868224
0.8607371745499615,1614295529.4868224
0.9531851954230013,1614295529.5274692
1.0976131874881774,1614295529.537916
1.3911341575244665,1614295529.5585716
1.0072439778188218,1614295529.579306
0.9915921450641392,1614295529.6001377
1.3291046008418608,1614295529.6210163
1.3520346117025293,1614295529.641764
1.3520346117025293,1614295529.641764
0.9665985984093688,1614295529.6826017
1.2047933892440832,1614295529.702755
1.0307836324181339,1614295529.7233162
1.4141200535677008,1614295529.7233162
1.076813727765876,1614295529.7644238
1.2685263362200458,1614295529.78461
1.112603292145211,1614295529.805037
1.2953718654746478,1614295529.8257976
1.1344300052198388,1614295529.8465497
1.3470934351708146,1614295529.8669336
1.1884766050130717,1614295529.8876824
1.1140210781923128,1614295529.8979852
1.386483938220798,1614295529.9183095
1.2594189454249396,1614295529.9387963
1.628986002888052,1614295529.9387963
1.4965159590101795,1614295529.979361
1.406287713651427,1614295530.0000873
1.406287713651427,1614295530.0000873
1.4062141175080862,1614295530.040826
1.4062141175080862,1614295530.040826
1.3887875818690028,1614295530.0821111
1.357101197296017,1614295530.1026974
1.3751291442333244,1614295530.1233912
1.3572548934449469,1614295530.1442318
1.3879243467112605,1614295530.1650925
1.3469798345651025,1614295530.1857698
1.5236463803166695,1614295530.1857698
1.3214394715770519,1614295530.2266898
1.3919900559654548,1614295530.2468426
1.2907879645009062,1614295530.2672246
1.357077979727054,1614295530.2879725
1.422489721162565,1614295530.2980719
1.3296488642915465,1614295530.3185663
1.424510947068395,1614295530.3387613
1.4028903947401976,1614295530.3593493
1.4028903947401976,1614295530.3593493
1.2835340987120964,1614295530.4003062
1.3130191718161903,1614295530.421098
1.2800629102281242,1614295530.441736
1.282027508589373,1614295530.462118
1.270446952863174,1614295530.4826944
1.2451597645447452,1614295530.5028484
1.2549812293101141,1614295530.523426
1.2057742275473557,1614295530.5441992
1.2381446650669796,1614295530.5646627
1.1572804314721685,1614295530.5848234
1.213355445577118,1614295530.6055133
1.2458896168432778,1614295530.6156332
1.139412692289766,1614295530.64671
1.2316405472130136,1614295530.667373
0.9067217812781991,1614295530.6778286
0.8664603849987569,1614295530.6985836
0.9895488259648648,1614295530.7193253
1.1249812328338855,1614295530.7401364
0.9282464726471303,1614295530.760654
1.0880652188895423,1614295530.7807693
0.8743906961344234,1614295530.8012395
1.057529375534445,1614295530.821705
0.8143340545280775,1614295530.8421102
1.0197992573971852,1614295530.8627002
0.7468344068509118,1614295530.8831034
0.9741434208479567,1614295530.9036467
0.45571078631281364,1614295530.9036467
0.9227228284887359,1614295530.9440384
0.6035404035447717,1614295530.9648845
0.8697971920483881,1614295530.985498
1.1453045343863562,1614295531.0060465
0.4651003280533835,1614295531.0266879
0.7569382626728415,1614295531.0468397
0.5428295414393568,1614295531.0673904
0.5488807106948957,1614295531.0881248
0.5428475702645392,1614295531.0982156
0.5390141376477845,1614295531.1186914
0.5614274013238048,1614295531.139069
0.5798290564429217,1614295531.1596253
0.5828628305407172,1614295531.1803803
0.6233417236470231,1614295531.2010217
0.5952788586936124,1614295531.2217164
0.6578741742456877,1614295531.2422185
0.5953513856089362,1614295531.2629197
0.6798755746676235,1614295531.283517
0.7752447403554212,1614295531.3042986
0.5867338131763686,1614295531.324608
0.7035951765773837,1614295531.345071
1.0912697651605558,1614295531.345071
0.8704621103119332,1614295531.3859842
0.6376947906606529,1614295531.4066994
0.6464304151997664,1614295531.4168046
0.6437346047555441,1614295531.4474633
0.8154315593869668,1614295531.467901
0.8389517113847086,1614295531.4782794
0.6375088117797354,1614295531.4987376
0.7675281173849536,1614295531.519273
0.7298901131853666,1614295531.540076
0.9359536922560466,1614295531.5604756
0.8384968504662424,1614295531.580785
0.7161830430010305,1614295531.6012845
1.2698172814015938,1614295531.6012845
1.27712469326192,1614295531.6218746
0.9227247598098953,1614295531.6626873
0.7558972493107436,1614295531.6828532
0.9605443745990438,1614295531.7034006
0.8090583143513714,1614295531.724203
1.0017492132213972,1614295531.7450268
0.8674934014405973,1614295531.7657452
1.0406991800548682,1614295531.7861252
0.9255214613131371,1614295531.8068027
1.073168938451327,1614295531.827551
1.0246779750267776,1614295531.837657
0.9359093744952109,1614295531.858353
1.1044463288118647,1614295531.8785686
1.0381400274434838,1614295531.899075
1.2236841153867677,1614295531.899075
1.2043782773804954,1614295531.9197652
1.1605685836896455,1614295531.9402049
1.151091612741596,1614295531.960788
1.1201896322327256,1614295532.002097
1.1219558152101508,1614295532.0226958
1.1201879220243078,1614295532.0434134
1.1443584625119059,1614295532.0642452
1.2485651200434995,1614295532.0642452
1.2847234181092293,1614295532.0850503
1.0821442069672076,1614295532.1261365
1.1468997406631176,1614295532.146575
1.0646476007765406,1614295532.146575
1.0158483291167382,1614295532.156696
1.1195322746156207,1614295532.1873112
1.0725259911765157,1614295532.2180192
0.9964249668351094,1614295532.2386892
0.9964249668351094,1614295532.2386892
1.1069293055762928,1614295532.2590961
1.2112698520890053,1614295532.279447
1.0047617416735017,1614295532.2998364
1.4339284802133285,1614295532.3201945
1.4334370045287663,1614295532.341079
1.2565792014392865,1614295532.3617206
1.0901452877493445,1614295532.382106
1.263558057807179,1614295532.4025993
1.1186985447329263,1614295532.4227726
1.1382339319898387,1614295532.4633646
1.1382339319898387,1614295532.4633646
1.2578640783153114,1614295532.4835632
1.157104867654022,1614295532.5037673
1.246384196712717,1614295532.5244029
1.1032113500317182,1614295532.5655575
1.1805724104307693,1614295532.5863097
1.1805724104307693,1614295532.5863097
1.1074222252684387,1614295532.6272573
1.2063089680636518,1614295532.6272573
1.1829380063248518,1614295532.6577876
1.176218126494889,1614295532.6784005
1.1625491006311397,1614295532.6988142
1.1625491006311397,1614295532.6988142
1.1869197475716091,1614295532.7195215
1.1340533776670136,1614295532.7398717
1.182493651510429,1614295532.7602267
1.0997540593281026,1614295532.7807198
1.1723827972297127,1614295532.8014293
1.0586506401083071,1614295532.821991
1.1559035818527752,1614295532.842585
1.1364840263260487,1614295532.8835206
1.1364840263260487,1614295532.8835206
0.9681684645418867,1614295532.903733
1.1133322105949797,1614295532.9239433
0.917261407862497,1614295532.9442585
1.0856013394962565,1614295532.9647548
1.2655596165503815,1614295532.985033
0.8238693480905859,1614295533.00555
0.9236569929028984,1614295533.0156722
0.712925953974981,1614295533.0668643
0.6687135701363784,1614295533.087553
0.9101935950475486,1614295533.107945
0.9101935950475486,1614295533.107945
0.6980191367714053,1614295533.1182246
0.8556140687428875,1614295533.1386902
0.7386595143841679,1614295533.1590514
0.7759660008966358,1614295533.1796157
0.7047457096422893,1614295533.2208965
0.9598174853364823,1614295533.241312
0.8005360026239547,1614295533.241312
0.866867274968925,1614295533.2826233
0.866867274968925,1614295533.2826233
0.8240664878471102,1614295533.3032358
0.8096421387052537,1614295533.3239686
0.8254581988079742,1614295533.3447366
0.8130732448046813,1614295533.3652632
0.8549158712074774,1614295533.406031
0.8898706296363266,1614295533.4266317
0.841311530243215,1614295533.4367201
0.9169298062568512,1614295533.467336
0.8700039638898598,1614295533.4875631
0.9036856740774233,1614295533.4976757
0.8696920248216125,1614295533.5185277
0.9511260715763943,1614295533.5387084
1.0402498614605085,1614295533.55937
0.7634139084268482,1614295533.55937
0.8599572818588384,1614295533.579894
0.7011703634485087,1614295533.600685
0.7246309392746386,1614295533.621223
0.8297477223134263,1614295533.662297
0.9604860847303098,1614295533.6827419
0.8139543397614727,1614295533.7030988
0.9579543953207553,1614295533.7234867
0.7972714719650985,1614295533.7442029
0.9542335077987225,1614295533.7644236
0.7775355945329466,1614295533.784831
0.9470623296651396,1614295533.805519
0.6622754480371119,1614295533.8156395
0.9410838425005031,1614295533.8467119
0.7217655577419585,1614295533.867172
0.9351640504881364,1614295533.8878105
0.9351640504881364,1614295533.8878105
0.7502043689974675,1614295533.8982003
0.9134545240743079,1614295533.9393294
0.7738937056783817,1614295533.959606
0.8415097169392713,1614295533.959606
0.725323229899324,1614295534.00449
0.8068879472678483,1614295534.00449
0.6894806748694622,1614295534.0249207
0.6988862534747031,1614295534.0656514
0.6988862534747031,1614295534.0656514
0.7456255250673508,1614295534.086018
0.7964719016075752,1614295534.1064246
