error,t
0.6764824483444394,1614326164.9936373
0.7654419566589004,1614326165.0138183
0.6805895245291059,1614326165.034367
0.7940587525332448,1614326165.0547183
0.6835095951420369,1614326165.0752177
0.8216388053130649,1614326165.095736
0.6866994314944554,1614326165.1161127
0.6866994314944554,1614326165.1161127
0.5099538988968947,1614326165.136713
0.6850973644754569,1614326165.1572106
1.0722052512224907,1614326165.1980674
0.685644165511929,1614326165.218585
0.9094518952640293,1614326165.238808
0.323988102776822,1614326165.238808
0.332043448191767,1614326165.249158
0.4261767871041657,1614326165.2695417
0.6791097990244607,1614326165.2899415
0.6736131062414199,1614326165.330696
0.9591056164883146,1614326165.351473
0.6551097101377225,1614326165.3719902
0.9595122441218935,1614326165.392387
0.32255296081718304,1614326165.392387
0.9561097668422489,1614326165.4334111
0.6077569592639536,1614326165.4536576
0.9415593434367234,1614326165.4742315
0.5769740009544397,1614326165.4944663
0.5769740009544397,1614326165.4944663
1.2667018451899548,1614326165.5355408
0.5188175515871087,1614326165.5558326
0.5188175515871087,1614326165.5558326
0.34029893393378985,1614326165.596742
0.5270779022043496,1614326165.596742
0.425667573277984,1614326165.6380043
0.4256230539042537,1614326165.6585891
0.4256230539042537,1614326165.6585891
0.7335718053381758,1614326165.6790545
0.4523856877863649,1614326165.7095141
0.6536070772683963,1614326165.7300563
0.5651997049209584,1614326165.7300563
0.33350078446051046,1614326165.770929
0.4860668800623946,1614326165.79138
0.6477962588937332,1614326165.8116312
0.500869523701784,1614326165.8325396
0.6804121762497246,1614326165.853042
0.3588081631642617,1614326165.853042
0.7075929267037725,1614326165.8938174
0.3754924298380961,1614326165.8938174
0.523534798040091,1614326165.9143777
0.5356379790833777,1614326165.9551373
0.5356379790833777,1614326165.9551373
0.5517411000075646,1614326165.99554
0.7970448946274198,1614326166.016071
0.5612745213924282,1614326166.036546
0.8214780294847692,1614326166.057199
0.8214780294847692,1614326166.057199
0.45683002749027146,1614326166.0777128
0.8477074715941675,1614326166.1187816
0.47950349063506703,1614326166.1389945
0.48606739018851486,1614326166.1494205
0.5608060246580742,1614326166.1699831
0.49282264348978577,1614326166.1699831
0.555043658491271,1614326166.1903987
1.1720513068693765,1614326166.2310748
0.5384667605507606,1614326166.251537
0.8559586004945549,1614326166.272036
0.517498422897624,1614326166.292423
0.5192575259012596,1614326166.3132727
0.4818755960333744,1614326166.3337746
0.5188820961187345,1614326166.3542979
0.5048526617067083,1614326166.3750045
0.7722076710619209,1614326166.3954754
0.5199533792487385,1614326166.4160209
0.7281609672776714,1614326166.436646
0.5313661841963745,1614326166.4571357
0.6775274923243256,1614326166.47765
0.5394447403887148,1614326166.49789
0.5394447403887148,1614326166.49789
0.5418403413045436,1614326166.5390258
0.5837399534871577,1614326166.5491347
0.7212341482872242,1614326166.5700526
0.4447847342389335,1614326166.5700526
0.6483175810640629,1614326166.610971
0.7207221811146542,1614326166.610971
0.4712746057593248,1614326166.651634
0.535771831331032,1614326166.672205
0.6774833768970056,1614326166.6930008
0.5279083925010257,1614326166.7133605
0.6839376676402608,1614326166.7336843
0.5261248046975094,1614326166.754182
0.6952167019326567,1614326166.774414
0.5231900370343305,1614326166.7951028
0.7042355344593481,1614326166.815386
0.5183158253263704,1614326166.8359444
0.7104262258283811,1614326166.8567
0.5109471502067737,1614326166.8771985
0.7131989505047185,1614326166.8976548
0.504804209345221,1614326166.9180477
0.7162872463592274,1614326166.9386125
0.49856160271220173,1614326166.958927
0.6079912295224623,1614326166.9693115
0.8298022673475591,1614326166.9897127
0.4901836083577369,1614326167.0100067
0.4901836083577369,1614326167.0100067
0.48490910092435846,1614326167.0509005
0.48203186013172283,1614326167.071382
0.5023274991000599,1614326167.0918963
0.7136111814853678,1614326167.1124568
0.523185668320467,1614326167.1328964
0.523185668320467,1614326167.1328964
0.4716170280797718,1614326167.15308
0.5433591326525635,1614326167.1733403
0.46523050970291235,1614326167.1935208
0.5627776758489524,1614326167.213691
0.583316193574136,1614326167.2543623
0.583316193574136,1614326167.2543623
0.5961417873531683,1614326167.2955432
0.5961417873531683,1614326167.2955432
0.6079729445801361,1614326167.336701
0.7943589568635483,1614326167.3572161
0.40661100392680494,1614326167.3776133
0.40661100392680494,1614326167.3776133
0.8406774154045333,1614326167.418588
0.42677640681832374,1614326167.418588
0.43560151617766074,1614326167.4387913
0.48882390367242623,1614326167.4694238
0.7506865877437523,1614326167.4898844
0.6105620145029933,1614326167.5102427
0.8912530179329385,1614326167.530681
0.5955845334765604,1614326167.5510025
0.5955845334765604,1614326167.5510025
0.5721571185287699,1614326167.5923188
0.8803218175314751,1614326167.612735
0.8803218175314751,1614326167.612735
0.5140500494856433,1614326167.653975
0.8316992620623556,1614326167.6745636
0.43197094485999077,1614326167.6745636
0.42386294220213777,1614326167.6950762
0.419926744323292,1614326167.735532
0.419926744323292,1614326167.735532
0.42195000524237647,1614326167.7764344
0.42195000524237647,1614326167.7764344
0.441760964394312,1614326167.8177629
0.441760964394312,1614326167.8177629
0.40405665659914536,1614326167.8382761
0.5462730495031277,1614326167.879242
0.6828785562234081,1614326167.8893037
0.4767680011286459,1614326167.9098465
0.5638815060701269,1614326167.9303524
0.4080986228406597,1614326167.9303524
0.3860135595068954,1614326167.9714453
0.4981190415893938,1614326167.9916189
0.4981190415893938,1614326167.9916189
0.5102311620278124,1614326168.0328357
0.6452225401248756,1614326168.0533657
0.5192942084473087,1614326168.0742764
0.6688724962030194,1614326168.0947402
0.5275521480745667,1614326168.115213
0.6913938829797809,1614326168.136092
0.5361217883946715,1614326168.156282
0.5361217883946715,1614326168.156282
0.5515175563433219,1614326168.1967168
0.5515175563433219,1614326168.1967168
0.3673616321089188,1614326168.217097
0.5661681573917574,1614326168.2373483
0.3668067042971854,1614326168.2779887
0.3668067042971854,1614326168.2779887
0.5864030245847679,1614326168.2984972
0.3742908703800718,1614326168.3190246
0.44200706101524273,1614326168.3294125
0.5976485740484339,1614326168.3700724
0.35083940489746573,1614326168.3700724
0.6026364253095048,1614326168.3905988
1.2994587663280774,1614326168.431371
0.3328655170946435,1614326168.431371
0.6076524428478116,1614326168.4519773
0.4261245090950886,1614326168.4721477
0.4575612384258092,1614326168.492619
